"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,84,NA,84,NA,NA,NA
2020-05-17,102,NA,102,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,46,NA,46,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,89,NA,89,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,155,NA,155,NA,NA,NA
2021-02-28,163,NA,163,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
2021-03-14,161,NA,161,NA,NA,NA
2021-03-21,125,NA,125,NA,NA,NA
2021-03-28,114,NA,114,NA,NA,NA
2021-04-04,103,NA,103,NA,NA,NA
2021-04-11,81,NA,81,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,51,NA,51,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,46,NA,46,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,47,NA,47,NA,NA,NA
2021-05-30,54,NA,54,NA,NA,NA
2021-06-06,52,NA,52,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,39,NA,39,NA,NA,NA
2021-06-27,27,NA,27,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,32,NA,32,NA,NA,NA
2021-07-18,27,NA,27,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,15,NA,15,NA,NA,NA
2021-08-22,18,NA,18,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,10,NA,10,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,13,NA,13,NA,NA,NA
2021-12-12,21,NA,21,NA,NA,NA
2021-12-19,18,NA,18,NA,NA,NA
2021-12-26,28,NA,28,NA,NA,NA
2022-01-02,33,NA,33,NA,NA,NA
2022-01-09,51,NA,51,NA,NA,NA
2022-01-16,55,NA,55,NA,NA,NA
2022-01-23,63,NA,63,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,57,NA,57,NA,NA,NA
2022-02-13,28,NA,28,NA,NA,NA
2022-02-20,31,NA,31,NA,NA,NA
2022-02-27,11,NA,11,NA,NA,NA
2022-03-06,14,NA,14,NA,NA,NA
2022-03-13,NA,14,14,NA,14,15
2022-03-20,NA,22,22,NA,22,25
2022-03-27,NA,17,17,NA,16,20
2022-04-03,NA,19,19,NA,18,22
2022-04-10,NA,19,19,NA,18,23
2022-04-17,NA,7,7,NA,6,11
2022-04-24,NA,19,19,NA,17,24
2022-05-01,NA,19,19,NA,15,25
2022-05-08,NA,21,21,NA,13,34
