"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.18459460981519,0.289458019452225,0.689391477790954,0.751697502726886,0.977784988879831,1.1613310175971,1.36350648343568,1.69616345115348,1.81686786522225,2020-04-19
36,43,1.28390643689455,0.269131755144252,0.809569282649181,0.875721050469034,1.09390788906049,1.26480249540109,1.45452860684288,1.75454138640658,1.86251439418732,2020-04-26
43,50,1.33060982311385,0.228230208540064,0.921418958551375,0.979820319866503,1.17021269214471,1.31728995735908,1.47658401538958,1.72668960142487,1.81012272493857,2020-05-03
50,57,1.39047220583888,0.190649046230646,1.04543150923642,1.09470017816659,1.25657226636083,1.38210378817292,1.51325039276414,1.71741427376306,1.78979484813968,2020-05-10
57,64,1.29315333600717,0.14624581988749,1.02225426128615,1.06364823160606,1.19248250817452,1.28701778326249,1.38690034390418,1.54309995140157,1.59638334469151,2020-05-17
64,71,0.868520949570928,0.102382638364777,0.681414595658933,0.708033439264549,0.797134873731691,0.864330160852422,0.93539910931613,1.04405409929194,1.08061466790944,2020-05-24
71,78,0.805921696592256,0.118205156498359,0.592328627224483,0.622435165600788,0.722438841982711,0.799973799115699,0.882545816337343,1.00958485867857,1.05459033613308,2020-05-31
78,85,1.20319919643827,0.151514930012308,0.923891837939299,0.965918823476847,1.09804707088875,1.19727001167501,1.30168775699577,1.4633542106557,1.51733971615305,2020-06-07
85,92,0.926666857475863,0.119926548229621,0.7057866100709,0.737161592235832,0.843381812380858,0.92207322533983,1.00439508995455,1.13213951690305,1.17502737002388,2020-06-14
92,99,0.791920267186702,0.128241828993415,0.560422473394525,0.594167105190068,0.701885621372825,0.785378362506904,0.874081248282455,1.01555263248898,1.06299039574475,2020-06-21
99,106,0.88988729622755,0.157023229968725,0.609864730594937,0.64929906134133,0.779725973569618,0.879450854738309,0.98968823645949,1.16442645207817,1.2233649203636,2020-06-28
106,113,1.01687195992445,0.176814255321922,0.701862953566265,0.745700607207443,0.892488831428757,1.0071900244658,1.12972421440765,1.32165291479831,1.39043270704478,2020-07-05
113,120,0.993066376274873,0.175682532377324,0.677271599170329,0.721295127918418,0.870117547599446,0.982845663216352,1.10551511287345,1.29978737642754,1.36614617799781,2020-07-12
120,127,0.871395408348847,0.174784094286139,0.561332602775108,0.604435350611719,0.749422647551163,0.858081985321549,0.982190865234424,1.177716241787,1.24824899402625,2020-07-19
127,134,1.02325680115013,0.204316344114919,0.662141588767522,0.710767202354627,0.878878421300767,1.01029796699694,1.1522924390708,1.38311012015554,1.46139802581305,2020-07-26
134,141,1.03449163893307,0.206933860871997,0.6697475821346,0.719299126234256,0.888576048458917,1.01952099596124,1.16488752705392,1.39758431329216,1.47618495624902,2020-08-02
141,148,0.88710292706631,0.19315082041225,0.552154515822211,0.594839883878626,0.74982306579515,0.873771948905433,1.00919353412763,1.22801006865466,1.30225362037335,2020-08-09
148,155,0.9453115412345,0.230329048192919,0.549465189085343,0.601629846245182,0.780667327154402,0.926725110825971,1.0904366384898,1.35224405988593,1.446900786704,2020-08-16
155,162,1.04332986280403,0.253645526558948,0.612227662914459,0.66693713231875,0.863638164641587,1.02096444797785,1.20108595748857,1.49437455300749,1.60220346711202,2020-08-23
162,169,1.04900047911292,0.254267314776378,0.61155837215308,0.6691072226722,0.868600947421353,1.0283408420898,1.2070871731504,1.49923249946654,1.60272570424503,2020-08-30
169,176,1.05018941990095,0.253961993257155,0.611244847709535,0.669688627517316,0.870159168692597,1.03096874437805,1.2080947115253,1.49710973100967,1.60447078146956,2020-09-06
