"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-01,2,NA,NA,NA,2,NA,NA,NA
2020-03-07,3,NA,NA,NA,3,NA,NA,NA
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,19,NA,NA,NA,20,NA,NA,NA
2020-04-29,21,NA,NA,NA,22,NA,NA,NA
2020-04-30,22,NA,NA,NA,23,NA,NA,NA
2020-05-01,22,NA,NA,NA,23,NA,NA,NA
2020-05-02,22,NA,NA,NA,24,NA,NA,NA
2020-05-03,23,NA,NA,NA,25,NA,NA,NA
2020-05-04,25,NA,NA,NA,27,NA,NA,NA
2020-05-05,28,NA,NA,NA,30,NA,NA,NA
2020-05-06,33,NA,NA,NA,35,NA,NA,NA
2020-05-07,35,NA,NA,NA,37,NA,NA,NA
2020-05-08,36,NA,NA,NA,38,NA,NA,NA
2020-05-09,37,NA,NA,NA,39,NA,NA,NA
2020-05-10,40,NA,NA,NA,41,NA,NA,NA
2020-05-11,46,NA,NA,NA,45,NA,NA,NA
2020-05-12,51,NA,NA,NA,48,NA,NA,NA
2020-05-13,58,NA,NA,NA,51,NA,NA,NA
2020-05-14,66,NA,NA,NA,54,NA,NA,NA
2020-05-15,74,NA,NA,NA,56,NA,NA,NA
2020-05-16,84,NA,NA,NA,57,NA,NA,NA
2020-05-17,112,NA,NA,NA,65,NA,NA,NA
2020-05-18,130,NA,NA,NA,67,NA,NA,NA
2020-05-19,165,NA,NA,NA,72,NA,NA,NA
2020-05-20,203,NA,NA,NA,75,NA,NA,NA
2020-05-21,247,NA,NA,NA,77,NA,NA,NA
2020-05-22,317,NA,NA,NA,80,NA,NA,NA
2020-05-23,433,NA,NA,NA,88,NA,NA,NA
2020-05-24,533,NA,NA,NA,89,NA,NA,NA
2020-05-25,682,NA,NA,NA,91,NA,NA,NA
2020-05-26,897,NA,NA,NA,94,NA,NA,NA
2020-05-27,1148,NA,NA,NA,96,NA,NA,NA
2020-05-28,1418,NA,NA,NA,98,NA,NA,NA
2020-05-29,1642,NA,NA,NA,98,NA,NA,NA
2020-05-30,1867,NA,NA,NA,99,NA,NA,NA
2020-05-31,2111,NA,NA,NA,100,NA,NA,NA
2020-06-01,2380,NA,NA,NA,100,NA,NA,NA
2020-06-02,2688,NA,NA,NA,101,NA,NA,NA
2020-06-03,3047,NA,NA,NA,102,NA,NA,NA
2020-06-04,3486,NA,NA,NA,103,NA,NA,NA
2020-06-05,4042,NA,NA,NA,104,NA,NA,NA
2020-06-06,4571,4571,741,44326,104,104,104,104
2020-06-07,NA,5245,781,60101,NA,104,104,119
2020-06-08,NA,6000,822,80988,NA,105,104,128
2020-06-09,NA,6864,864,109132,NA,105,104,138
2020-06-10,NA,7852,909,147058,NA,105,104,147
2020-06-11,NA,8983,956,198164,NA,105,104,156
2020-06-12,NA,10276,1006,267030,NA,105,104,165
2020-06-13,NA,11756,1058,359828,NA,105,104,174
2020-06-14,NA,13449,1113,484876,NA,105,104,182
