"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-24,580,NA,NA,NA,580,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,717,NA,NA,NA,717,NA,NA,NA
2020-06-14,769,NA,NA,NA,769,NA,NA,NA
2020-06-21,815,NA,NA,NA,815,NA,NA,NA
2020-06-28,863,NA,NA,NA,863,NA,NA,NA
2020-07-05,914,NA,NA,NA,914,NA,NA,NA
2020-07-12,962,NA,NA,NA,962,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1035,NA,NA,NA,1035,NA,NA,NA
2020-08-02,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-09,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-16,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-23,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-30,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-06,1242,NA,NA,NA,1242,NA,NA,NA
2020-09-13,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-09-27,1323,NA,NA,NA,1323,NA,NA,NA
2020-10-04,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-11,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-18,1429,NA,NA,NA,1429,NA,NA,NA
2020-10-25,1477,NA,NA,NA,1477,NA,NA,NA
2020-11-01,1522,NA,NA,NA,1520,NA,NA,NA
2020-11-08,1586,NA,NA,NA,1581,NA,NA,NA
2020-11-15,1647,NA,NA,NA,1635,NA,NA,NA
2020-11-22,1708,NA,NA,NA,1680,NA,NA,NA
2020-11-29,1742,NA,NA,NA,1694,NA,NA,NA
2020-12-06,1791,NA,NA,NA,1714,NA,NA,NA
2020-12-13,1828,NA,NA,NA,1720,NA,NA,NA
2020-12-20,1893,1893,1805,2057,1729,1729,1729,1729
2020-12-27,NA,1942,1832,2151,NA,1732,1731,1735
