"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,40,NA,40,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,37,NA,37,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,2,2,NA,2,3
2021-09-19,NA,0,0,NA,0,1
2021-09-26,NA,1,1,NA,1,2
2021-10-03,NA,2,2,NA,2,3
2021-10-10,NA,0,0,NA,0,2
2021-10-17,NA,2,2,NA,1,8
2021-10-24,NA,1,1,NA,0,10
