"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.4579089408576,1.27202202498923,20.348275465292,2020-04-04
3.16950454341265,1.55831676460708,452.309013256652,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-07
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-08
4.66896840480875,2.15723769532936,-33.4828754310237,2020-04-09
4.21635860116931,2.13782662045593,86.1428366728909,2020-04-10
3.97682242064605,2.14745435037138,23.8989620197951,2020-04-11
4.5902327682632,2.4031278173528,43.4245508249621,2020-04-12
6.28226613275303,2.92151906258552,-45.9649037680339,2020-04-13
7.00448425599593,3.16640572229187,-35.0446783609802,2020-04-14
7.9717674615082,3.44317921782997,-26.217697316169,2020-04-15
7.35037988453467,3.40721979913552,-49.9585140177969,2020-04-16
8.53240795794245,3.73119292428469,-30.756249198885,2020-04-18
10.2168882561947,4.11200494719715,-21.4669290153505,2020-04-19
8.75611124997598,3.9421238642105,-41.0787696810763,2020-04-20
9.47205500809058,4.17445728838106,-36.2018041383908,2020-04-21
9.00655322063768,4.15248807680261,-55.5934784782449,2020-04-22
10.7769868454549,4.58187935868512,-31.1849973523994,2020-04-23
14.1049100339468,5.20929852333679,-20.1048626839949,2020-04-24
11.2258529507747,4.83752033647002,-35.6540448328894,2020-04-25
10.724381124997,4.82060767123598,-48.9025304393602,2020-04-26
11.6056161648582,5.06888823915025,-40.797769739196,2020-04-27
14.478703288685,5.6463363831047,-25.8814323618064,2020-04-28
21.6889228308919,6.5909085241889,-16.8641285566631,2020-04-29
14.5803249559892,5.82585724136337,-29.2609867070023,2020-04-30
9.80444767028687,4.94911331140839,424.634608647749,2020-05-01
8.4297724775178,4.64225716480612,44.8417591947394,2020-05-02
8.55222298987482,4.75285893401771,41.8767909382782,2020-05-03
10.6656234792026,5.44880175534696,232.307809228735,2020-05-04
11.5922657873812,5.78048164207286,-5046.03985842996,2020-05-05
11.4136756646772,5.82087388289565,270.986306432699,2020-05-06
11.4329719519691,5.90898518486717,168.314294520909,2020-05-07
11.1236361789409,5.91399714840727,91.402368372305,2020-05-08
11.8005263628851,6.18798594266917,123.638039444766,2020-05-09
10.2017780167441,5.80112869974529,41.861066864923,2020-05-10
9.26691088637734,5.56441875648952,27.5189035544963,2020-05-11
9.99396577168364,5.90099609842666,32.4070039988158,2020-05-12
10.4713254180294,6.14616032580573,35.1205277998274,2020-05-13
11.9221629373198,6.72163241102898,52.2793584838733,2020-05-14
11.5382072137421,6.68463211166394,41.8713142899227,2020-05-15
11.5236503028337,6.75622675275712,38.9415253777409,2020-05-16
12.492999567112,7.16694321876033,48.3611362286851,2020-05-17
15.0463656276153,8.03619632898292,116.572707699913,2020-05-18
18.7641545803263,9.08827677711918,-296.359316378514,2020-05-19
21.7823146478212,9.83528634744184,-102.064830420962,2020-05-20
27.8864577964345,11.0156947838833,-52.5897066217269,2020-05-21
32.4519943116968,11.7487603789288,-42.6475168436882,2020-05-22
30.6237060120683,11.588770757135,-47.7499696616704,2020-05-23
32.3101237063949,11.9027676088899,-45.2946327327077,2020-05-24
25.9227832870815,10.9919622340654,-72.5728658585953,2020-05-25
23.3400164998611,10.5766410226722,-113.500267298513,2020-05-26
28.7677383855984,11.6519023670385,-61.4899269548285,2020-05-27
32.4370082389447,12.2909764201365,-50.8395053770933,2020-05-28
49.3170512615915,14.2306688474587,-33.6748844341395,2020-05-29
51.225813817557,14.4658434818535,-33.2606890886575,2020-05-30
47.533964336743,14.2158906997031,-35.401581307911,2020-05-31
33.7872749034326,12.7578259275127,-52.1919791989866,2020-06-01
26.5011735971901,11.6310928352292,-95.497157716494,2020-06-02
25.4360936686228,11.4950305962001,-120.070073221575,2020-06-03
25.2951431568073,11.5452464259941,-133.108308154007,2020-06-04
32.9626079071183,13.0220396941341,-62.1473159435779,2020-06-05
32.8488388068408,13.090238423334,-64.595008804148,2020-06-06
31.9442673368126,13.0244689164991,-70.7085943939305,2020-06-07
36.9747083142592,13.8745867484466,-55.6782266564631,2020-06-08
46.2977349250393,15.0866876164225,-43.3520272856631,2020-06-09
56.4462180740214,16.1176300588462,-37.5976673816421,2020-06-10
64.9320818315361,16.8189256270603,-34.9125983163758,2020-06-11
67.0870958780334,17.0214432088889,-34.5715846711419,2020-06-12
58.3594252012516,16.4663975063672,-37.8132177323133,2020-06-13
60.3144987986896,16.6953786484786,-37.4190927893607,2020-06-14
56.3635581334794,16.4397591627605,-39.4781092417708,2020-06-15
64.2087325515388,17.111493116141,-36.6570067088567,2020-06-16
72.7115766667942,17.7418752421986,-34.6650700768078,2020-06-17
71.7297708721365,17.7490754747748,-35.1517447892483,2020-06-18
69.1884828217729,17.6507989128378,-36.0524257526398,2020-06-19
65.4992300139541,17.4629433083362,-37.4276974513856,2020-06-20
85.7604856910257,18.7050807633714,-33.1871406166959,2020-06-21
114.070396569636,19.8297037266218,-30.4043598192276,2020-06-22
114.912088657321,19.9154590569661,-30.4865141588688,2020-06-23
104.55143501744,19.6371450555521,-31.4586715476179,2020-06-24
71.029586514965,18.0917680800317,-36.8914966195407,2020-06-25
70.078633450012,18.0832325108328,-37.3825284446536,2020-06-26
97.6500736843033,19.5675470995976,-32.6620189151681,2020-06-27
151.797861010814,21.1277604324974,-29.2816187099697,2020-06-28
239.828056368335,22.3202526834836,-27.4271808232909,2020-06-29
140.534109399807,20.9828931932728,-29.9207937555537,2020-06-30
99.7703338978327,19.8213583672406,-32.8971603213823,2020-07-01
92.2425191044247,19.5519801757219,-33.9484826232359,2020-07-02
107.349230172501,20.2065702268925,-32.4130147147628,2020-07-03
157.028017236537,21.5391182569966,-29.6856459560001,2020-07-04
182.697864657679,22.0090625132433,-28.9979899677909,2020-07-05
193.541020361978,22.193916219143,-28.8016459306549,2020-07-06
194.234171384252,22.2381889659336,-28.8455124691758,2020-07-07
167.146245950732,21.8704891740446,-29.6259382310425,2020-07-08
167.872405530419,21.9241707723811,-29.6788364999927,2020-07-09
168.46653605342,21.9680083549684,-29.7220383143209,2020-07-10
186.9297364062,22.2931497724061,-29.2790274994406,2020-07-11
209.737189513252,22.6254876462204,-28.8524445837985,2020-07-12
198.778160736512,22.5265303910299,-29.1312622865849,2020-07-13
163.266392521327,22.0212023619819,-30.1596157614569,2020-07-14
156.830756292212,21.9398827761158,-30.4669903503174,2020-07-15
157.49377222737,21.9927071382922,-30.5188336669186,2020-07-16
165.345850101147,22.1799088476051,-30.3157568711529,2020-07-17
182.643142172594,22.5066920758455,-29.8708537122834,2020-07-18
183.33629366289,22.5546302250764,-29.9182264837323,2020-07-19
184.029445120633,22.602480249216,-29.9655154736326,2020-07-20
184.722596546321,22.6502426338417,-30.0127211176984,2020-07-21
185.415747940311,22.6979178600728,-30.0598438479468,2020-07-22
186.10889930285,22.7455064046399,-30.1068840927515,2020-07-23
