"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,337,NA,NA,NA,337,NA,NA,NA
2020-07-12,362,NA,NA,NA,362,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,413,NA,NA,NA,413,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,448,NA,NA,NA,448,NA,NA,NA
2020-09-13,454,NA,NA,NA,454,NA,NA,NA
2020-09-20,460,NA,NA,NA,460,NA,NA,NA
2020-09-27,466,NA,NA,NA,466,NA,NA,NA
2020-10-04,473,NA,NA,NA,473,NA,NA,NA
2020-10-11,477,NA,NA,NA,477,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,487,NA,NA,NA,487,NA,NA,NA
2020-11-01,492,NA,NA,NA,492,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,514,NA,NA,NA,514,NA,NA,NA
2020-11-29,520,NA,NA,NA,520,NA,NA,NA
2020-12-06,534,NA,NA,NA,534,NA,NA,NA
2020-12-13,552,NA,NA,NA,552,NA,NA,NA
2020-12-20,567,NA,NA,NA,567,NA,NA,NA
2020-12-27,580,NA,NA,NA,580,NA,NA,NA
2021-01-03,590,NA,NA,NA,590,NA,NA,NA
2021-01-10,606,NA,NA,NA,606,NA,NA,NA
2021-01-17,612,NA,NA,NA,612,NA,NA,NA
2021-01-24,627,NA,NA,NA,627,NA,NA,NA
2021-01-31,640,NA,NA,NA,640,NA,NA,NA
2021-02-07,650,NA,NA,NA,650,NA,NA,NA
2021-02-14,681,NA,NA,NA,681,NA,NA,NA
2021-02-21,717,NA,NA,NA,717,NA,NA,NA
2021-02-28,749,NA,NA,NA,749,NA,NA,NA
2021-03-07,813,NA,NA,NA,813,NA,NA,NA
2021-03-14,870,NA,NA,NA,870,NA,NA,NA
2021-03-21,934,NA,NA,NA,934,NA,NA,NA
2021-03-28,1009,NA,NA,NA,1009,NA,NA,NA
2021-04-04,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-11,1116,NA,NA,NA,1130,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1173,NA,NA,NA
2021-04-25,1183,NA,NA,NA,1199,NA,NA,NA
2021-05-02,1209,NA,NA,NA,1223,NA,NA,NA
2021-05-09,1230,NA,NA,NA,1244,NA,NA,NA
2021-05-16,1242,NA,NA,NA,1255,NA,NA,NA
2021-05-23,1260,NA,NA,NA,1269,NA,NA,NA
2021-05-30,1276,NA,NA,NA,1280,NA,NA,NA
2021-06-06,1284,NA,NA,NA,1288,NA,NA,NA
2021-06-13,1295,1295,1269,1344,1294,1294,1294,1294
2021-06-20,NA,1304,1273,1361,NA,1294,1294,1294
