"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,545,NA,NA,NA,545,NA,NA,NA
2020-07-19,566,NA,NA,NA,566,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,613,NA,NA,NA,613,NA,NA,NA
2020-08-16,627,NA,NA,NA,627,NA,NA,NA
2020-08-23,637,NA,NA,NA,637,NA,NA,NA
2020-08-30,645,NA,NA,NA,645,NA,NA,NA
2020-09-06,660,NA,NA,NA,660,NA,NA,NA
2020-09-13,668,NA,NA,NA,668,NA,NA,NA
2020-09-20,677,NA,NA,NA,677,NA,NA,NA
2020-09-27,681,NA,NA,NA,682,NA,NA,NA
2020-10-04,692,NA,NA,NA,693,NA,NA,NA
2020-10-11,710,NA,NA,NA,706,NA,NA,NA
2020-10-18,741,NA,NA,NA,727,NA,NA,NA
2020-10-25,785,NA,NA,NA,750,NA,NA,NA
2020-11-01,810,NA,NA,NA,759,NA,NA,NA
2020-11-08,826,NA,NA,NA,763,NA,NA,NA
2020-11-15,845,NA,NA,NA,770,NA,NA,NA
2020-11-22,860,NA,NA,NA,772,NA,NA,NA
2020-11-29,875,875,784,1169,773,773,773,773
2020-12-06,NA,890,785,1255,NA,773,773,773
