"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,9,NA,9,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,5,NA,5,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,34,NA,34,NA,NA,NA
2021-03-07,57,NA,57,NA,NA,NA
2021-03-14,56,NA,56,NA,NA,NA
2021-03-21,63,NA,63,NA,NA,NA
2021-03-28,70,NA,70,NA,NA,NA
2021-04-04,62,NA,62,NA,NA,NA
2021-04-11,47,NA,47,NA,NA,NA
2021-04-18,45,NA,45,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,26,NA,26,NA,NA,NA
2021-05-09,18,NA,18,NA,NA,NA
2021-05-16,7,NA,7,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,9,NA,9,NA,NA,NA
2021-06-06,10,NA,10,NA,NA,NA
2021-06-13,11,NA,11,NA,NA,NA
2021-06-20,8,NA,8,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,4,NA,4,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,2,NA,2,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-10-03,1,NA,1,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,1,NA,1,NA,NA,NA
2022-01-23,4,NA,4,NA,NA,NA
2022-01-30,12,NA,12,NA,NA,NA
2022-02-06,20,NA,20,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,NA,16,16,NA,16,16
2022-02-27,NA,8,8,NA,8,9
2022-03-06,NA,6,6,NA,6,7
2022-03-13,NA,2,2,NA,2,3
2022-03-20,NA,0,0,NA,0,0
2022-03-27,NA,0,0,NA,0,1
2022-04-03,NA,1,1,NA,1,2
2022-04-10,NA,1,1,NA,1,2
2022-04-17,NA,0,0,NA,0,3
