"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-19
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-22
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-24
3.07511620818416,1.44944260752381,-43.3663247058753,2020-04-26
3.07014505666477,1.54119683918322,63.9577811983195,2020-04-27
3.73869062701419,1.79695493193833,-78.2516722322371,2020-04-28
4.17859491258377,1.98357963599623,-53.0556094715065,2020-04-29
5.671651579268,2.37831538109024,-15.7255047704217,2020-04-30
9.68257628458295,2.99723602923654,-8.01038460056977,2020-05-01
16.0284209355385,3.49604670788647,-6.25110463661819,2020-05-02
29.451686732038,3.97190231971264,-5.45870403945477,2020-05-03
17.613925587186,3.70427652177039,-6.43724611273213,2020-05-04
8.75611124998044,3.10904490103041,-10.9629703386191,2020-05-05
5.40406585346508,2.6096799774402,-98.4791875899342,2020-05-06
5.11469778615779,2.61295842190163,90.1360288038557,2020-05-07
6.27692663600139,2.9760423568006,-65.1014390161254,2020-05-08
9.48408536529492,3.65637806738338,-16.2894412925856,2020-05-09
13.5009557776079,4.25462713815766,-11.613435656929,2020-05-10
8.98777134670254,3.75371384254205,-23.3776195956871,2020-05-11
6.54425605453387,3.31409254581056,190.218228736532,2020-05-12
5.37577068439005,3.05443467085631,21.6632581613704,2020-05-13
5.07102869831424,3.03255879867547,15.1394879974166,2020-05-14
5.23214503334296,3.17571968300486,14.5865136798768,2020-05-15
5.16687997750819,3.23195248785812,12.7016617600753,2020-05-16
4.00816998714824,2.80713552118982,6.94956038388368,2020-05-17
3.62578366228507,2.67483506271355,5.59233201072439,2020-05-18
3.21913638725312,2.50122522788385,4.49504882439692,2020-05-19
3.12086559207058,2.49600444135493,4.14885737385907,2020-05-20
3.30003190941191,2.66907248228011,4.31003988561457,2020-05-21
3.0856787642293,2.57410902704383,3.84306767349924,2020-05-22
2.78385464435086,2.40226215829015,3.30449771604173,2020-05-23
2.72314546480875,2.39331842554528,3.15469851398544,2020-05-24
2.71587652615523,2.42178686980061,3.08847790976778,2020-05-25
2.71540986737333,2.45392397407713,3.03719209731315,2020-05-26
2.7597290044529,2.52011257018257,3.04810956294625,2020-05-27
2.81147543676237,2.58919062005583,3.07426181405834,2020-05-28
3.20794596616307,2.95061581507226,3.51330394896474,2020-05-29
3.90362888130156,3.56272353470109,4.31551027679538,2020-05-30
4.71964055779436,4.26719447794675,5.278188757895,2020-05-31
5.40305023695858,4.85557985800861,6.08843434332788,2020-06-01
5.63765489577372,5.07753155013674,6.33555634678279,2020-06-02
5.65952333931522,5.12599299782852,6.31603679239206,2020-06-03
5.51666556003289,5.03660553189661,6.09705123011079,2020-06-04
5.21211529766788,4.80644006994491,5.69191235006343,2020-06-05
5.14467990092484,4.77226108502191,5.57957166296688,2020-06-06
