"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,582,NA,NA,NA,582,NA,NA,NA
2020-05-31,640,NA,NA,NA,640,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,770,NA,NA,NA,770,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,865,NA,NA,NA,865,NA,NA,NA
2020-07-05,915,NA,NA,NA,915,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-02,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-09,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-16,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-23,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-30,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-06,1256,NA,NA,NA,1256,NA,NA,NA
2020-09-13,1278,NA,NA,NA,1278,NA,NA,NA
2020-09-20,1315,NA,NA,NA,1315,NA,NA,NA
2020-09-27,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-04,1376,NA,NA,NA,1376,NA,NA,NA
2020-10-11,1415,NA,NA,NA,1415,NA,NA,NA
2020-10-18,1449,NA,NA,NA,1449,NA,NA,NA
2020-10-25,1498,NA,NA,NA,1498,NA,NA,NA
2020-11-01,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-08,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-15,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-22,1716,NA,NA,NA,1716,NA,NA,NA
2020-11-29,1749,NA,NA,NA,1749,NA,NA,NA
2020-12-06,1809,NA,NA,NA,1809,NA,NA,NA
2020-12-13,1847,NA,NA,NA,1847,NA,NA,NA
2020-12-20,1897,NA,NA,NA,1894,NA,NA,NA
2020-12-27,1967,NA,NA,NA,1951,NA,NA,NA
2021-01-03,2058,NA,NA,NA,2014,NA,NA,NA
2021-01-10,2132,NA,NA,NA,2056,NA,NA,NA
2021-01-17,2202,NA,NA,NA,2092,NA,NA,NA
2021-01-24,2280,NA,NA,NA,2128,NA,NA,NA
2021-01-31,2338,NA,NA,NA,2150,NA,NA,NA
2021-02-07,2400,NA,NA,NA,2163,NA,NA,NA
2021-02-14,2470,2470,2319,2689,2173,2173,2173,2173
2021-02-21,NA,2538,2357,2802,NA,2176,2175,2177
