"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,26,NA,25,NA,NA,NA
2020-12-27,NA,31,31,NA,31,31
2021-01-03,NA,35,35,NA,30,43
2021-01-10,NA,37,37,NA,29,51
2021-01-17,NA,34,34,NA,24,50
2021-01-24,NA,37,37,NA,26,56
2021-01-31,NA,39,39,NA,24,61.0249999999996
2021-02-07,NA,45,45,NA,27,84
2021-02-14,NA,51,51,NA,28,121
2021-02-21,NA,45,45,NA,23,124
