"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,550,NA,NA,NA,550,NA,NA,NA
2020-07-19,571,NA,NA,NA,571,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,649,NA,NA,NA,649,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,675,NA,NA,NA,675,NA,NA,NA
2020-09-13,684,NA,NA,NA,684,NA,NA,NA
2020-09-20,695,NA,NA,NA,695,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,717,NA,NA,NA,717,NA,NA,NA
2020-10-11,739,NA,NA,NA,739,NA,NA,NA
2020-10-18,761,NA,NA,NA,761,NA,NA,NA
2020-10-25,789,NA,NA,NA,789,NA,NA,NA
2020-11-01,816,NA,NA,NA,816,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,894,NA,NA,NA,894,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,945,NA,NA,NA,945,NA,NA,NA
2020-12-06,981,NA,NA,NA,981,NA,NA,NA
2020-12-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-12-20,1038,NA,NA,NA,1038,NA,NA,NA
2020-12-27,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-03,1109,NA,NA,NA,1109,NA,NA,NA
2021-01-10,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-17,1207,NA,NA,NA,1207,NA,NA,NA
2021-01-24,1288,NA,NA,NA,1288,NA,NA,NA
2021-01-31,1351,NA,NA,NA,1351,NA,NA,NA
2021-02-07,1448,NA,NA,NA,1448,NA,NA,NA
2021-02-14,1558,NA,NA,NA,1558,NA,NA,NA
2021-02-21,1666,NA,NA,NA,1668,NA,NA,NA
2021-02-28,1751,NA,NA,NA,1755,NA,NA,NA
2021-03-07,1829,NA,NA,NA,1831,NA,NA,NA
2021-03-14,1900,NA,NA,NA,1898,NA,NA,NA
2021-03-21,1941,NA,NA,NA,1932,NA,NA,NA
2021-03-28,1988,NA,NA,NA,1966,NA,NA,NA
2021-04-04,2030,NA,NA,NA,1990,NA,NA,NA
2021-04-11,2064,NA,NA,NA,2004,NA,NA,NA
2021-04-18,2094,NA,NA,NA,2007,NA,NA,NA
2021-04-25,2129,2129,2036,2283,2009,2009,2009,2009
2021-05-02,NA,2162,2047,2354,NA,2009,2009,2009
