"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.14549022181144,0.382675541332543,0.520098732924218,0.595770730121647,0.866843129851559,1.10380091625197,1.37796593856302,1.83426523452408,1.9994110951285,2020-03-15
71,78,1.49313492779061,0.414805194358792,0.795299998038091,0.876769920829714,1.19570512390364,1.45653369809211,1.75149853998226,2.2310614894166,2.40638902379481,2020-03-22
78,85,1.36692298219949,0.310306654184521,0.830527248569575,0.900859755412435,1.14583875180059,1.34360103288825,1.55968999855209,1.91589095099941,2.04084922251196,2020-03-29
85,92,1.37050068763303,0.249514635945957,0.929512812595441,0.987558369242948,1.19520804820814,1.35594286472473,1.5297829144868,1.80472685870188,1.90301793269392,2020-04-05
92,99,1.36997765814958,0.201290071541786,1.00438079235386,1.05749909828506,1.2293748177092,1.35929984053949,1.49964367630391,1.7189802082619,1.79460050690524,2020-04-12
99,106,1.21796673461819,0.152268776002703,0.937914631640439,0.97882612191685,1.11205593254445,1.21081527061518,1.31816706002956,1.47893716409412,1.5341070889373,2020-04-19
106,113,1.05601624581694,0.124278249023406,0.826418184709713,0.860095411268449,0.969829902453857,1.05070268448373,1.13719451784061,1.26856390998972,1.31306337961632,2020-04-26
113,120,1.01251580899062,0.118491143280772,0.794274642012376,0.82596352104915,0.930295221096778,1.00768446912127,1.08858664962636,1.21621698745148,1.25864206341357,2020-05-03
120,127,1.14027388909106,0.123845753834646,0.909586998433965,0.943007211056015,1.05454507062334,1.13616208067084,1.22107242052425,1.35182282075304,1.39434322051667,2020-05-10
127,134,1.15680413866225,0.113316522326357,0.945058487048451,0.976687052847906,1.07830557524921,1.15294316066889,1.23200527875147,1.34927982997485,1.38829197826702,2020-05-17
134,141,0.886488133193033,0.0914442707064168,0.71614985878881,0.742338756339187,0.823207652924215,0.882990443318087,0.946406373080646,1.04336235154367,1.07530240452881,2020-05-24
