"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,1,NA,1,1.16666666666667,NA,NA
2020-04-14,1,NA,1,1.14285714285714,NA,NA
2020-04-15,1,NA,1,1.25,NA,NA
2020-04-18,1,NA,1,1.44444444444444,NA,NA
2020-04-19,1,NA,1,1.5,NA,NA
2020-04-22,2,NA,2,1.6,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-26,2,NA,2,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-28,2,NA,2,1.7,NA,NA
2020-04-29,2,NA,2,1.8,NA,NA
2020-04-30,1,NA,1,2.2,NA,NA
2020-05-02,1,NA,1,2.2,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-04,2,NA,2,1.9,NA,NA
2020-05-05,3,NA,3,1.9,NA,NA
2020-05-06,5,NA,5,2.2,NA,NA
2020-05-07,2,NA,2,2.4,NA,NA
2020-05-08,1,NA,1,2.6,NA,NA
2020-05-09,1,NA,1,2.7,NA,NA
2020-05-10,2,NA,2,2.6,NA,NA
2020-05-11,NA,4,4,2.2,4,4
2020-05-12,NA,3,3,2.8,3,3
2020-05-13,NA,3,3,2.9,3,3
2020-05-14,NA,3,3,3.3,3,3
2020-05-15,NA,2,2,3.8,2,2
2020-05-16,NA,1,1,3.8,1,1
2020-05-17,NA,8,8,3.9,8,8
2020-05-18,NA,2,2,4.5,2,2
2020-05-19,NA,5,5,4.3,5,5
2020-05-20,NA,7,7,4.5,7,7
2020-05-21,NA,4,4,5.1,4,4
2020-05-22,NA,4,4,4.9,4,4
2020-05-23,NA,9,9,5.1,9,10
2020-05-24,NA,1,1,4.7,1,2
2020-05-25,NA,4,4,4.4,4,7
2020-05-26,NA,7,7,4.5,6,9
2020-05-27,NA,6,6,4.6,5,9
2020-05-28,NA,4,4,4.3,3,8
2020-05-29,NA,1,1,5,0,5
2020-05-30,NA,4,4,5.4,2,7
2020-05-31,NA,5,5,5.6,3,10
2020-06-01,NA,5,5,5.8,2,9
2020-06-02,NA,6,6,6.4,3,12
2020-06-03,NA,8,8,7.6,5,15
2020-06-04,NA,8,8,8.7,4,16
2020-06-05,NA,9,9,9.3,4,17
2020-06-06,NA,8,8,9.8,2,16
2020-06-07,NA,10,10,10.2,4,20
2020-06-08,NA,13,13,10.4,6,28
2020-06-09,NA,15,15,10.6,7,34
2020-06-10,NA,11,11,10.7,3,28
2020-06-11,NA,10,10,10.9,2,28
2020-06-12,NA,10,10,10.9,2,28
2020-06-13,NA,10,10,10.5,2,31
2020-06-14,NA,10,10,10,1,33
2020-06-15,NA,10,10,9.875,1,36
2020-06-16,NA,10,10,9.85714285714286,1,39
2020-06-17,NA,10,10,9.83333333333333,1,42
2020-06-18,NA,9,9,9.8,1,44
