"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.4579089408576,1.27202202498923,20.348275465292,2020-04-04
3.16950454341265,1.55831676460708,452.309013256652,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-07
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-08
4.66896840480875,2.15723769532936,-33.4828754310237,2020-04-09
4.21635860116931,2.13782662045593,86.1428366728909,2020-04-10
3.97682242064605,2.14745435037138,23.8989620197951,2020-04-11
4.5902327682632,2.4031278173528,43.4245508249621,2020-04-12
6.28226613275303,2.92151906258552,-45.9649037680339,2020-04-13
7.00448425599593,3.16640572229187,-35.0446783609802,2020-04-14
7.9717674615082,3.44317921782997,-26.217697316169,2020-04-15
7.35037988453467,3.40721979913552,-49.9585140177969,2020-04-16
8.53240795794245,3.73119292428469,-30.756249198885,2020-04-18
10.2168882561947,4.11200494719715,-21.4669290153505,2020-04-19
8.75611124997598,3.9421238642105,-41.0787696810763,2020-04-20
9.47205500809058,4.17445728838106,-36.2018041383908,2020-04-21
9.00655322063768,4.15248807680261,-55.5934784782449,2020-04-22
10.7769868454549,4.58187935868512,-31.1849973523994,2020-04-23
14.1049100339468,5.20929852333679,-20.1048626839949,2020-04-24
11.2258529507747,4.83752033647002,-35.6540448328894,2020-04-25
10.724381124997,4.82060767123598,-48.9025304393602,2020-04-26
11.6056161648582,5.06888823915025,-40.797769739196,2020-04-27
14.478703288685,5.6463363831047,-25.8814323618064,2020-04-28
21.6889228308919,6.5909085241889,-16.8641285566631,2020-04-29
14.5803249559892,5.82585724136337,-29.2609867070023,2020-04-30
9.80444767028687,4.94911331140839,424.634608647749,2020-05-01
8.4297724775178,4.64225716480612,44.8417591947394,2020-05-02
8.55222298987482,4.75285893401771,41.8767909382782,2020-05-03
10.6656234792026,5.44880175534696,232.307809228735,2020-05-04
11.5922657873812,5.78048164207286,-5046.03985842996,2020-05-05
11.4136756646772,5.82087388289565,270.986306432699,2020-05-06
11.4329719519691,5.90898518486717,168.314294520909,2020-05-07
11.1236361789409,5.91399714840727,91.402368372305,2020-05-08
11.8005263628851,6.18798594266917,123.638039444766,2020-05-09
10.2017780167441,5.80112869974529,41.861066864923,2020-05-10
9.26691088637734,5.56441875648952,27.5189035544963,2020-05-11
9.99396577168364,5.90099609842666,32.4070039988158,2020-05-12
10.4713254180294,6.14616032580573,35.1205277998274,2020-05-13
11.9221629373198,6.72163241102898,52.2793584838733,2020-05-14
11.5382072137421,6.68463211166394,41.8713142899227,2020-05-15
11.5236503028337,6.75622675275712,38.9415253777409,2020-05-16
12.492999567112,7.16694321876033,48.3611362286851,2020-05-17
15.0463656276153,8.03619632898292,116.572707699913,2020-05-18
18.7641545803263,9.08827677711918,-296.359316378514,2020-05-19
21.7823146478212,9.83528634744184,-102.064830420962,2020-05-20
27.8864577964345,11.0156947838833,-52.5897066217269,2020-05-21
32.4519943116968,11.7487603789288,-42.6475168436882,2020-05-22
31.6054698263022,11.7241995795404,-45.5051245755339,2020-05-23
33.9341753384452,12.1112493077845,-42.3807447205195,2020-05-24
26.9048571242565,11.1583589504534,-65.6154496982174,2020-05-25
23.8132131418284,10.6650594052761,-102.771920354641,2020-05-26
28.6740462071049,11.6251992738056,-61.6046120168375,2020-05-27
32.3335328997388,12.2639017630302,-50.8858487272384,2020-05-28
49.1630053282759,14.2019911857192,-33.6582312655316,2020-05-29
48.877685248973,14.2595570640361,-34.2595935293531,2020-05-30
44.6557621553166,13.937988357966,-37.1242326306378,2020-05-31
32.3404312597746,12.5410260636018,-55.9737982850239,2020-06-01
25.9096426465637,11.5136574571134,-103.900357007909,2020-06-02
25.4360936686228,11.4950305962001,-120.070073221575,2020-06-03
25.2951431568073,11.5452464259941,-133.108308154007,2020-06-04
32.9626079071183,13.0220396941341,-62.1473159435779,2020-06-05
32.8488388068408,13.090238423334,-64.595008804148,2020-06-06
31.9442673368126,13.0244689164991,-70.7085943939305,2020-06-07
36.9747083142592,13.8745867484466,-55.6782266564631,2020-06-08
46.2977349250393,15.0866876164225,-43.3520272856631,2020-06-09
56.4462180740214,16.1176300588462,-37.5976673816421,2020-06-10
64.9320818315361,16.8189256270603,-34.9125983163758,2020-06-11
67.0870958780334,17.0214432088889,-34.5715846711419,2020-06-12
58.3594252012516,16.4663975063672,-37.8132177323133,2020-06-13
60.3144987986896,16.6953786484786,-37.4190927893607,2020-06-14
56.3635581334794,16.4397591627605,-39.4781092417708,2020-06-15
64.2087325515388,17.111493116141,-36.6570067088567,2020-06-16
72.7115766667942,17.7418752421986,-34.6650700768078,2020-06-17
71.7297708721365,17.7490754747748,-35.1517447892483,2020-06-18
69.1884828217729,17.6507989128378,-36.0524257526398,2020-06-19
65.4992300139541,17.4629433083362,-37.4276974513856,2020-06-20
85.7604856910257,18.7050807633714,-33.1871406166959,2020-06-21
114.070396569636,19.8297037266218,-30.4043598192276,2020-06-22
114.912088657321,19.9154590569661,-30.4865141588688,2020-06-23
104.55143501744,19.6371450555521,-31.4586715476179,2020-06-24
71.029586514965,18.0917680800317,-36.8914966195407,2020-06-25
70.078633450012,18.0832325108328,-37.3825284446536,2020-06-26
97.6500736843033,19.5675470995976,-32.6620189151681,2020-06-27
151.797861010814,21.1277604324974,-29.2816187099697,2020-06-28
279.684142956861,22.6160952308318,-26.9811507042252,2020-06-29
177.29857823459,21.6419100163942,-28.6349440015897,2020-06-30
130.150113248105,20.7643824654494,-30.4996411356638,2020-07-01
117.259606143242,20.4476596871048,-31.4036979693555,2020-07-02
126.61324064169,20.7605000458956,-30.8957415752007,2020-07-03
171.760659215677,21.7421178441167,-29.1157668679292,2020-07-04
181.603414873339,21.9350712947129,-28.924811045916,2020-07-05
192.385768601525,22.1199558814604,-28.7283692219857,2020-07-06
193.078919669957,22.1643580237274,-28.7723601885232,2020-07-07
166.156028269636,21.7971043671484,-29.5536328904406,2020-07-08
166.882187913662,21.8509405557855,-29.6066761890013,2020-07-09
167.476318488528,21.8949038948729,-29.6499960316107,2020-07-10
207.616964470863,22.4984452144503,-28.7263560922976,2020-07-11
295.04894422758,23.2788323166525,-27.6420765861617,2020-07-12
295.857617863512,23.3132349988606,-27.6763891905894,2020-07-13
209.492548172619,22.6108610951882,-28.8379271028571,2020-07-14
170.182912969848,22.0942306788701,-29.8464494738816,2020-07-15
155.986917760596,21.8724955228875,-30.4008640899662,2020-07-16
150.180502819009,21.7975751757678,-30.7171680460353,2020-07-17
157.433498053411,21.9879093678198,-30.514124731764,2020-07-18
158.096513945919,22.0406361462445,-30.5658781470506,2020-07-19
165.975988682064,22.2278106472154,-30.3628942841023,2020-07-20
183.33629366289,22.5546302250764,-29.9182264837323,2020-07-21
184.029445120633,22.602480249216,-29.9655154736326,2020-07-22
184.722596546321,22.6502426338417,-30.0127211176984,2020-07-23
