"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,52,NA,52,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,50,NA,50,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,35,NA,35,NA,NA,NA
2020-10-25,51,NA,51,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,64,NA,64,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,51,NA,51,NA,NA,NA
2020-12-27,62,NA,62,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,153,NA,153,NA,NA,NA
2021-02-28,162,NA,162,NA,NA,NA
2021-03-07,173,NA,173,NA,NA,NA
2021-03-14,163,NA,163,NA,NA,NA
2021-03-21,127,NA,127,NA,NA,NA
2021-03-28,112,NA,112,NA,NA,NA
2021-04-04,100,NA,100,NA,NA,NA
2021-04-11,78,NA,78,NA,NA,NA
2021-04-18,48,NA,48,NA,NA,NA
2021-04-25,NA,50,50,NA,50,50
2021-05-02,NA,55,55,NA,55,58
2021-05-09,NA,46,46,NA,44,51
2021-05-16,NA,65,65,NA,62,70
2021-05-23,NA,49,49,NA,45,56
2021-05-30,NA,62,62,NA,55,71
2021-06-06,NA,75,75,NA,61,95
2021-06-13,NA,71,71,NA,50,106
2021-06-20,NA,74,74,NA,47,132
