"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,16,NA,16,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,36,NA,36,NA,NA,NA
2021-03-07,66,NA,66,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,64,NA,64,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,67,NA,67,NA,NA,NA
2021-04-11,55,NA,55,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,32,NA,32,NA,NA,NA
2021-05-02,30,NA,30,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,12,NA,12,NA,NA,NA
2021-05-23,16,NA,16,NA,NA,NA
2021-05-30,11,NA,11,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,13,NA,13,NA,NA,NA
2021-06-20,11,NA,11,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,10,NA,10,NA,NA,NA
2021-07-11,7,NA,7,NA,NA,NA
2021-07-18,11,NA,11,NA,NA,NA
2021-07-25,8,NA,8,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-15,4,NA,4,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,5,NA,5,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,5,NA,5,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
