"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,276,NA,NA,NA,276,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-10,427,NA,NA,NA,427,NA,NA,NA
2020-05-17,530,NA,NA,NA,530,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,649,NA,NA,NA,649,NA,NA,NA
2020-06-07,728,NA,NA,NA,728,NA,NA,NA
2020-06-14,782,NA,NA,NA,782,NA,NA,NA
2020-06-21,828,NA,NA,NA,828,NA,NA,NA
2020-06-28,877,NA,NA,NA,877,NA,NA,NA
2020-07-05,928,NA,NA,NA,928,NA,NA,NA
2020-07-12,978,NA,NA,NA,978,NA,NA,NA
2020-07-19,1012,NA,NA,NA,1012,NA,NA,NA
2020-07-26,1052,NA,NA,NA,1052,NA,NA,NA
2020-08-02,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-09,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-16,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-30,1236,NA,NA,NA,1236,NA,NA,NA
2020-09-06,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-13,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-20,1333,NA,NA,NA,1333,NA,NA,NA
2020-09-27,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-04,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-11,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-18,1469,NA,NA,NA,1469,NA,NA,NA
2020-10-25,1520,NA,NA,NA,1520,NA,NA,NA
2020-11-01,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-08,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-15,1695,NA,NA,NA,1695,NA,NA,NA
2020-11-22,1752,NA,NA,NA,1752,NA,NA,NA
2020-11-29,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-06,1855,NA,NA,NA,1855,NA,NA,NA
2020-12-13,1896,NA,NA,NA,1896,NA,NA,NA
2020-12-20,1948,NA,NA,NA,1948,NA,NA,NA
2020-12-27,2011,NA,NA,NA,2011,NA,NA,NA
2021-01-03,2085,NA,NA,NA,2085,NA,NA,NA
2021-01-10,2166,NA,NA,NA,2166,NA,NA,NA
2021-01-17,2237,NA,NA,NA,2237,NA,NA,NA
2021-01-24,2348,NA,NA,NA,2348,NA,NA,NA
2021-01-31,2441,NA,NA,NA,2441,NA,NA,NA
2021-02-07,2565,NA,NA,NA,2567,NA,NA,NA
2021-02-14,2707,NA,NA,NA,2704,NA,NA,NA
2021-02-21,2866,NA,NA,NA,2856,NA,NA,NA
2021-02-28,3031,NA,NA,NA,3014,NA,NA,NA
2021-03-07,3208,NA,NA,NA,3156,NA,NA,NA
2021-03-14,3394,NA,NA,NA,3254,NA,NA,NA
2021-03-21,3546,NA,NA,NA,3304,NA,NA,NA
2021-03-28,3714,NA,NA,NA,3348,NA,NA,NA
2021-04-04,3883,NA,NA,NA,3377,NA,NA,NA
2021-04-11,4055,4055,3815,4401,3391,3391,3391,3391
2021-04-18,NA,4238,3942,4676,NA,3392,3392,3393
