"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,224,NA,NA,NA,224,NA,NA,NA
2020-06-21,252,NA,NA,NA,252,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,325,NA,NA,NA,325,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,351,NA,NA,NA,351,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,379,NA,NA,NA,379,NA,NA,NA
2020-08-23,385,NA,NA,NA,385,NA,NA,NA
2020-08-30,391,NA,NA,NA,391,NA,NA,NA
2020-09-06,394,NA,NA,NA,394,NA,NA,NA
2020-09-13,400,NA,NA,NA,400,NA,NA,NA
2020-09-20,405,NA,NA,NA,405,NA,NA,NA
2020-09-27,410,NA,NA,NA,410,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-10-25,427,NA,NA,NA,427,NA,NA,NA
2020-11-01,432,NA,NA,NA,432,NA,NA,NA
2020-11-08,439,NA,NA,NA,439,NA,NA,NA
2020-11-15,445,NA,NA,NA,445,NA,NA,NA
2020-11-22,452,NA,NA,NA,452,NA,NA,NA
2020-11-29,457,NA,NA,NA,457,NA,NA,NA
2020-12-06,468,NA,NA,NA,468,NA,NA,NA
2020-12-13,484,NA,NA,NA,484,NA,NA,NA
2020-12-20,497,NA,NA,NA,497,NA,NA,NA
2020-12-27,510,NA,NA,NA,510,NA,NA,NA
2021-01-03,519,NA,NA,NA,519,NA,NA,NA
2021-01-10,532,NA,NA,NA,532,NA,NA,NA
2021-01-17,537,NA,NA,NA,537,NA,NA,NA
2021-01-24,550,NA,NA,NA,550,NA,NA,NA
2021-01-31,564,NA,NA,NA,564,NA,NA,NA
2021-02-07,572,NA,NA,NA,572,NA,NA,NA
2021-02-14,601,NA,NA,NA,601,NA,NA,NA
2021-02-21,633,NA,NA,NA,633,NA,NA,NA
2021-02-28,667,NA,NA,NA,667,NA,NA,NA
2021-03-07,724,NA,NA,NA,724,NA,NA,NA
2021-03-14,780,NA,NA,NA,780,NA,NA,NA
2021-03-21,843,NA,NA,NA,843,NA,NA,NA
2021-03-28,913,NA,NA,NA,913,NA,NA,NA
2021-04-04,975,NA,NA,NA,975,NA,NA,NA
2021-04-11,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-18,1067,NA,NA,NA,1067,NA,NA,NA
2021-04-25,1093,NA,NA,NA,1093,NA,NA,NA
2021-05-02,1119,NA,NA,NA,1119,NA,NA,NA
2021-05-09,1137,NA,NA,NA,1137,NA,NA,NA
2021-05-16,1144,NA,NA,NA,1144,NA,NA,NA
2021-05-23,1156,NA,NA,NA,1156,NA,NA,NA
2021-05-30,1165,NA,NA,NA,1165,NA,NA,NA
2021-06-06,1175,NA,NA,NA,1175,NA,NA,NA
2021-06-13,1186,NA,NA,NA,1186,NA,NA,NA
2021-06-20,1193,NA,NA,NA,1193,NA,NA,NA
2021-06-27,1196,NA,NA,NA,1196,NA,NA,NA
2021-07-04,1200,NA,NA,NA,1200,NA,NA,NA
2021-07-11,1201,NA,NA,NA,1201,NA,NA,NA
2021-07-18,1209,NA,NA,NA,1209,NA,NA,NA
2021-07-25,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-01,1213,NA,NA,NA,1213,NA,NA,NA
2021-08-15,1214,NA,NA,NA,1214,NA,NA,NA
2021-08-22,1216,NA,NA,NA,1216,NA,NA,NA
2021-09-12,1217,NA,NA,NA,1217,NA,NA,NA
2021-10-03,1218,NA,NA,NA,1218,NA,NA,NA
2021-10-17,1219,NA,NA,NA,1219,NA,NA,NA
2021-10-24,1222,NA,NA,NA,1222,NA,NA,NA
2021-11-28,1223,NA,NA,NA,1223,NA,NA,NA
2021-12-05,1225,NA,NA,NA,1225,NA,NA,NA
2021-12-12,1226,NA,NA,NA,1226,NA,NA,NA
2022-01-02,1227,NA,NA,NA,1227,NA,NA,NA
2022-01-09,1228,NA,NA,NA,1228,NA,NA,NA
2022-01-16,1229,NA,NA,NA,1229,NA,NA,NA
2022-01-23,1234,NA,NA,NA,1233,NA,NA,NA
2022-01-30,1248,NA,NA,NA,1245,NA,NA,NA
2022-02-06,1272,NA,NA,NA,1265,NA,NA,NA
2022-02-13,1292,NA,NA,NA,1281,NA,NA,NA
2022-02-20,1313,NA,NA,NA,1297,NA,NA,NA
2022-02-27,1320,NA,NA,NA,1301,NA,NA,NA
2022-03-06,1330,NA,NA,NA,1306,NA,NA,NA
2022-03-13,1333,1333,1306,1485,1307,1307,1307,1307
2022-03-20,NA,1341,1309,1507,NA,1307,1307,1308
