"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,523,NA,NA,NA,523,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,567,NA,NA,NA,567,NA,NA,NA
2020-07-26,586,NA,NA,NA,586,NA,NA,NA
2020-08-02,601,NA,NA,NA,601,NA,NA,NA
2020-08-09,615,NA,NA,NA,615,NA,NA,NA
2020-08-16,629,NA,NA,NA,629,NA,NA,NA
2020-08-23,639,NA,NA,NA,639,NA,NA,NA
2020-08-30,648,NA,NA,NA,648,NA,NA,NA
2020-09-06,663,NA,NA,NA,663,NA,NA,NA
2020-09-13,672,NA,NA,NA,672,NA,NA,NA
2020-09-20,681,NA,NA,NA,681,NA,NA,NA
2020-09-27,686,NA,NA,NA,686,NA,NA,NA
2020-10-04,698,NA,NA,NA,698,NA,NA,NA
2020-10-11,713,NA,NA,NA,716,NA,NA,NA
2020-10-18,734,NA,NA,NA,737,NA,NA,NA
2020-10-25,758,NA,NA,NA,762,NA,NA,NA
2020-11-01,770,NA,NA,NA,773,NA,NA,NA
2020-11-08,775,NA,NA,NA,778,NA,NA,NA
2020-11-15,786,NA,NA,NA,788,NA,NA,NA
2020-11-22,795,NA,NA,NA,795,NA,NA,NA
2020-11-29,803,NA,NA,NA,802,NA,NA,NA
2020-12-06,811,NA,NA,NA,805,NA,NA,NA
2020-12-13,819,819,788,895,807,807,807,807
2020-12-20,NA,827,789,922,NA,807,807,807
