"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,32,NA,NA,NA,32,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,34,NA,NA,NA,34,NA,NA,NA
2020-05-10,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-17,60,NA,NA,NA,60,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,67,NA,NA,NA,67,NA,NA,NA
2020-05-20,74,NA,NA,NA,74,NA,NA,NA
2020-05-21,78,NA,NA,NA,78,NA,NA,NA
2020-05-22,82,NA,NA,NA,82,NA,NA,NA
2020-05-23,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,92,NA,NA,NA,92,NA,NA,NA
2020-05-25,96,NA,NA,NA,96,NA,NA,NA
2020-05-26,103,NA,NA,NA,102,NA,NA,NA
2020-05-27,109,NA,NA,NA,107,NA,NA,NA
2020-05-28,113,NA,NA,NA,110,NA,NA,NA
2020-05-29,114,NA,NA,NA,110,NA,NA,NA
2020-05-30,118,NA,NA,NA,112,NA,NA,NA
2020-05-31,123,NA,NA,NA,115,NA,NA,NA
2020-06-01,128,NA,NA,NA,117,NA,NA,NA
2020-06-02,134,NA,NA,NA,120,NA,NA,NA
2020-06-03,142,NA,NA,NA,125,NA,NA,NA
2020-06-04,150,NA,NA,NA,129,NA,NA,NA
2020-06-05,159,NA,NA,NA,132,NA,NA,NA
2020-06-06,167,NA,NA,NA,135,NA,NA,NA
2020-06-07,177,NA,NA,NA,138,NA,NA,NA
2020-06-08,190,NA,NA,NA,143,NA,NA,NA
2020-06-09,205,NA,NA,NA,149,NA,NA,NA
2020-06-10,216,NA,NA,NA,153,NA,NA,NA
2020-06-11,226,NA,NA,NA,154,NA,NA,NA
2020-06-12,236,NA,NA,NA,157,NA,NA,NA
2020-06-13,246,NA,NA,NA,159,NA,NA,NA
2020-06-14,256,NA,NA,NA,160,NA,NA,NA
2020-06-15,266,NA,NA,NA,161,NA,NA,NA
2020-06-16,276,NA,NA,NA,161,NA,NA,NA
2020-06-17,286,NA,NA,NA,161,NA,NA,NA
2020-06-18,295,295,166,625,161,161,161,161
2020-06-19,NA,306,167,674,NA,162,161,168
2020-06-20,NA,318,168,726,NA,163,161,172
2020-06-21,NA,329,169,782,NA,164,161,174
2020-06-22,NA,341,170,843,NA,164,161,175
2020-06-23,NA,353,171,908,NA,164,161,176
2020-06-24,NA,366,172,978,NA,164,161,176
2020-06-25,NA,379,173,1054,NA,164,161,176
2020-06-26,NA,393,174,1136,NA,164,161,176
2020-06-27,NA,407,175,1224,NA,164,161,176
2020-06-28,NA,422,176,1318,NA,164,161,176
