"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,523,NA,NA,NA,523,NA,NA,NA
2020-05-24,582,NA,NA,NA,582,NA,NA,NA
2020-05-31,640,NA,NA,NA,640,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,770,NA,NA,NA,770,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,865,NA,NA,NA,865,NA,NA,NA
2020-07-05,916,NA,NA,NA,916,NA,NA,NA
2020-07-12,965,NA,NA,NA,965,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1039,NA,NA,NA,1039,NA,NA,NA
2020-08-02,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-09,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-16,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-23,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-30,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-06,1257,NA,NA,NA,1257,NA,NA,NA
2020-09-13,1279,NA,NA,NA,1279,NA,NA,NA
2020-09-20,1316,NA,NA,NA,1316,NA,NA,NA
2020-09-27,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-04,1377,NA,NA,NA,1377,NA,NA,NA
2020-10-11,1416,NA,NA,NA,1416,NA,NA,NA
2020-10-18,1450,NA,NA,NA,1450,NA,NA,NA
2020-10-25,1499,NA,NA,NA,1499,NA,NA,NA
2020-11-01,1545,NA,NA,NA,1545,NA,NA,NA
2020-11-08,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-15,1664,NA,NA,NA,1664,NA,NA,NA
2020-11-22,1715,NA,NA,NA,1715,NA,NA,NA
2020-11-29,1748,NA,NA,NA,1748,NA,NA,NA
2020-12-06,1807,NA,NA,NA,1808,NA,NA,NA
2020-12-13,1840,NA,NA,NA,1843,NA,NA,NA
2020-12-20,1876,NA,NA,NA,1880,NA,NA,NA
2020-12-27,1911,NA,NA,NA,1915,NA,NA,NA
2021-01-03,1954,NA,NA,NA,1956,NA,NA,NA
2021-01-10,1988,NA,NA,NA,1986,NA,NA,NA
2021-01-17,2002,NA,NA,NA,2010,NA,NA,NA
2021-01-24,2017,NA,NA,NA,2028,NA,NA,NA
2021-01-31,2036,2036,1997,2102,2033,2033,2033,2033
2021-02-07,NA,2053,2004,2135,NA,2034,2034,2035
