"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.17278082587338,0.369787331387199,0.562964837285339,0.639141313116273,0.905184270879426,1.13421116582448,1.39769511888245,1.83812325155023,1.99986768373989,2020-02-25
9,16,1.14081719107224,0.361512280463253,0.5457666037283,0.617313384922309,0.878249291968394,1.10231584507211,1.36192454309524,1.78612695709017,1.95174458414855,2020-02-29
10,17,1.12270256736469,0.354588109028807,0.538932090139678,0.611362503606866,0.867237283349325,1.08583258666665,1.33333516974248,1.77208590310838,1.92634440074672,2020-03-01
11,18,1.10523037459512,0.349675929551142,0.530374475883825,0.59923256575335,0.855356886711103,1.06896390815517,1.31617976774739,1.73393659372207,1.88248271010004,2020-03-03
12,19,1.10109265709916,0.348596531198288,0.524346580536249,0.593010435952273,0.851292592095083,1.06473115754492,1.31478315821506,1.72821781577711,1.88956741366991,2020-03-05
13,20,1.09529639142056,0.347458881124061,0.520870546980513,0.59258229345264,0.84656579858308,1.06053435095001,1.30273226219598,1.72332251213056,1.87281466993448,2020-03-06
14,21,1.19796913853471,0.361046214261274,0.595372202852888,0.667866827920248,0.938244341170163,1.1632839346976,1.41871858087494,1.84765492801697,1.99753682941824,2020-03-07
15,22,1.19521875653744,0.360879734935765,0.59313712447734,0.671925985723264,0.93701500676676,1.1563167291188,1.41268481748712,1.84573894420391,2.00075619956943,2020-03-12
16,23,1.28728344982563,0.370100178147435,0.664093836255178,0.745034661145366,1.02354552122454,1.25411118919919,1.51121842685964,1.94528698658142,2.11319252318093,2020-03-13
17,24,1.35917597795027,0.378855317560813,0.723127653860497,0.808554821545565,1.08656269118209,1.3250003770079,1.58941061572508,2.04155468262058,2.20312952129356,2020-03-20
18,25,1.31843128320911,0.367393062649838,0.704205774279133,0.782181078803973,1.05531041522604,1.28512847359953,1.54324039039249,1.97573272263708,2.13299349251963,2020-03-21
19,26,1.25946392630305,0.350834413383388,0.664337472697018,0.738751163619554,1.00994385638838,1.22720619945042,1.47514113223655,1.89027695196811,2.04356670869093,2020-03-22
20,27,1.2078077116378,0.33845731671939,0.632850067712379,0.708521931275918,0.965372563752813,1.17614446652163,1.41697295524239,1.81670932856472,1.9590131963916,2020-03-24
21,28,1.15631832556015,0.32280214444167,0.613589600812999,0.678666596179052,0.921904941586888,1.12645122883459,1.3577394554783,1.73408210822733,1.86455508826731,2020-03-25
22,29,1.12649201046684,0.312304951495093,0.604589668903928,0.669794225809423,0.903389615289963,1.09525126041236,1.31715499602371,1.68998116497129,1.8210731515758,2020-03-27
23,30,1.10417971958032,0.305911393836556,0.587604111704503,0.652323463370019,0.884111576072869,1.07497268279197,1.29175023244544,1.65308236995377,1.77922017381742,2020-03-28
24,31,1.08933036542292,0.299565968419001,0.581214467833465,0.639540410293038,0.874498949278274,1.06387887931174,1.27642119314688,1.62197669695131,1.74434872046399,2020-04-01
25,32,0.998871779339181,0.289422358722301,0.518819065353909,0.580800788586432,0.792693963689665,0.968101188314223,1.17103227526734,1.52667594888115,1.64118570508095,2020-04-02
26,33,1.07411525713099,0.296896191375113,0.572332684617941,0.635563883035194,0.861989281564476,1.04711503608232,1.25718284481756,1.60014342884147,1.72906316922329,2020-04-03
27,34,0.995505434851205,0.287260832897985,0.513780371250481,0.574935750795268,0.789281318166184,0.967897935964518,1.17202322380664,1.51083441711601,1.62530216625397,2020-04-04
