"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-01
2.4579089408576,1.27202202498923,20.348275465292,2020-04-04
3.16950454341265,1.55831676460708,452.309013256652,2020-04-05
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-07
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-08
4.66896840480875,2.15723769532936,-33.4828754310237,2020-04-09
4.21635860116931,2.13782662045593,86.1428366728909,2020-04-10
3.97682242064605,2.14745435037138,23.8989620197951,2020-04-11
4.5902327682632,2.4031278173528,43.4245508249621,2020-04-12
6.28226613275303,2.92151906258552,-45.9649037680339,2020-04-13
7.00448425599593,3.16640572229187,-35.0446783609802,2020-04-14
7.9717674615082,3.44317921782997,-26.217697316169,2020-04-15
7.35037988453467,3.40721979913552,-49.9585140177969,2020-04-16
8.53240795794245,3.73119292428469,-30.756249198885,2020-04-18
10.2168882561947,4.11200494719715,-21.4669290153505,2020-04-19
8.75611124997598,3.9421238642105,-41.0787696810763,2020-04-20
9.47205500809058,4.17445728838106,-36.2018041383908,2020-04-21
9.00655322063768,4.15248807680261,-55.5934784782449,2020-04-22
10.7769868454549,4.58187935868512,-31.1849973523994,2020-04-23
14.1049100339468,5.20929852333679,-20.1048626839949,2020-04-24
11.2258529507747,4.83752033647002,-35.6540448328894,2020-04-25
10.724381124997,4.82060767123598,-48.9025304393602,2020-04-26
11.6056161648582,5.06888823915025,-40.797769739196,2020-04-27
14.478703288685,5.6463363831047,-25.8814323618064,2020-04-28
21.6889228308919,6.5909085241889,-16.8641285566631,2020-04-29
14.5803249559892,5.82585724136337,-29.2609867070023,2020-04-30
9.80444767028687,4.94911331140839,424.634608647749,2020-05-01
8.4297724775178,4.64225716480612,44.8417591947394,2020-05-02
8.55222298987482,4.75285893401771,41.8767909382782,2020-05-03
10.6656234792026,5.44880175534696,232.307809228735,2020-05-04
11.5922657873812,5.78048164207286,-5046.03985842996,2020-05-05
11.4136756646772,5.82087388289565,270.986306432699,2020-05-06
11.4329719519691,5.90898518486717,168.314294520909,2020-05-07
11.1236361789409,5.91399714840727,91.402368372305,2020-05-08
11.8005263628851,6.18798594266917,123.638039444766,2020-05-09
10.2017780167441,5.80112869974529,41.861066864923,2020-05-10
9.26691088637734,5.56441875648952,27.5189035544963,2020-05-11
9.99396577168364,5.90099609842666,32.4070039988158,2020-05-12
10.4713254180294,6.14616032580573,35.1205277998274,2020-05-13
11.9221629373198,6.72163241102898,52.2793584838733,2020-05-14
11.5382072137421,6.68463211166394,41.8713142899227,2020-05-15
11.5236503028337,6.75622675275712,38.9415253777409,2020-05-16
12.492999567112,7.16694321876033,48.3611362286851,2020-05-17
15.0463656276153,8.03619632898292,116.572707699913,2020-05-18
18.7641545803263,9.08827677711918,-296.359316378514,2020-05-19
21.2797384542256,9.73332695541885,-115.036445605891,2020-05-20
26.7135332812271,10.8323933059914,-57.4701554747096,2020-05-21
30.9235404841744,11.549867096031,-45.7335050512427,2020-05-22
30.6897346525867,11.6060023822528,-47.721343059799,2020-05-23
34.0537050037588,12.140199161407,-42.3623925416313,2020-05-24
26.9973032376202,11.185491923802,-65.4546222623522,2020-05-25
23.8929143837846,10.6909152666663,-102.20778956924,2020-05-26
28.7677383855984,11.6519023670385,-61.4899269548285,2020-05-27
32.4370082389447,12.2909764201365,-50.8395053770933,2020-05-28
49.3170512615915,14.2306688474587,-33.6748844341395,2020-05-29
49.0283825098029,14.2879526414971,-34.2754138713639,2020-05-30
44.791687513642,13.9658236435058,-37.1338117971453,2020-05-31
32.4367208076297,12.5669430824667,-55.9133428296324,2020-06-01
25.9850080289058,11.5378558663312,-103.449567440303,2020-06-02
25.5083196673284,11.5187380705321,-119.441975900049,2020-06-03
25.3651807415386,11.5685367861798,-132.33084001602,2020-06-04
33.0514899119512,13.0465392250251,-62.0736064484878,2020-06-05
32.9354988774059,13.1143933576571,-64.5131794526431,2020-06-06
31.2978094647635,12.927299294484,-74.4823338659484,2020-06-07
34.7742085347728,13.5691285771338,-61.8864971446757,2020-06-08
42.2980605652066,14.6590953832038,-47.8149368553401,2020-06-09
51.6165275359343,15.7299631180683,-40.3065116301667,2020-06-10
62.5306009759804,16.6945301153451,-35.8388662665789,2020-06-11
67.5707091443755,17.0982732542364,-34.6319850437491,2020-06-12
58.7753387525384,16.5415504401018,-37.860765906867,2020-06-13
58.3838907142234,16.5881933346539,-38.4400711805793,2020-06-14
53.7645447392989,16.2555262858053,-41.1454470229724,2020-06-15
60.8549013333538,16.9138655691044,-38.1017011866124,2020-06-16
70.0048912588917,17.6325341632549,-35.5451996298611,2020-06-17
69.1884828217794,17.6507989128376,-36.0524257526401,2020-06-18
62.9067285699112,17.2757697424669,-38.3439142646535,2020-06-19
58.8626292056722,17.0191971701446,-40.3756401788126,2020-06-20
76.4415083468498,18.3017938824381,-35.1293338941943,2020-06-21
101.110785888963,19.4988773902298,-31.7483953360143,2020-06-22
98.8868923783029,19.4812944321015,-32.1553738074316,2020-06-23
88.9078345013446,19.1198553358302,-33.5586885022812,2020-06-24
65.0710887837587,17.7796163784925,-39.2189717697426,2020-06-25
68.3214605444461,18.0719512894257,-38.3864139613712,2020-06-26
99.281043251084,19.7630119221125,-32.8430468783255,2020-06-27
141.516078185251,21.0670301821372,-30.0029494008312,2020-06-28
227.628619465792,22.3782512689414,-27.8574587792239,2020-06-29
131.962981695709,20.931564096149,-30.6618032344211,2020-06-30
90.8729524660446,19.579494625862,-34.414254947928,2020-07-01
77.3217262466177,18.9208768893286,-37.0684342118053,2020-07-02
74.6506372245766,18.8151218808378,-37.9528989808961,2020-07-03
98.2322393437006,20.09049044586,-34.0040930346887,2020-07-04
96.3640313047727,20.0761886428434,-34.4247210936385,2020-07-05
89.8295569415007,19.836111969417,-35.5346362165978,2020-07-06
88.2809240481424,19.8156021167491,-35.9672124259494,2020-07-07
81.0494415872451,19.4827368671251,-37.5327815345239,2020-07-08
102.12164590892,20.5653893068415,-34.4414963467678,2020-07-09
127.489644932218,21.4746614265831,-32.3896543514562,2020-07-10
137.703727962657,21.7979117987135,-31.9004661072105,2020-07-11
177.906606090413,22.6547329372213,-30.3992433052837,2020-07-12
197.290521170038,22.975716031001,-29.9546891333284,2020-07-13
234.976008178878,23.4443565400134,-29.2910985939827,2020-07-14
377.071514084995,24.3942261851773,-28.0208999012354,2020-07-15
189.228080055266,22.9585947356889,-30.3175557428308,2020-07-17
108.723171413598,21.1118121240595,-34.5233311484125,2020-07-18
91.1300661547414,20.3945593578829,-36.9284343064395,2020-07-19
87.5862212509518,20.2648137194077,-37.7285494990261,2020-07-20
107.859472688267,21.2508367915171,-35.076881561051,2020-07-22
118.463397032679,21.692388085965,-34.2333546846765,2020-07-23
119.093540130265,21.7605806663488,-34.2980276677171,2020-07-24
123.551799849841,21.9590108498177,-34.0748966786354,2020-07-25
141.895662719628,22.522028528148,-33.001110758972,2020-07-26
189.987245649449,23.5082211830411,-31.241956978158,2020-07-27
166.989461490208,23.159091172333,-32.0519704395221,2020-07-28
182.926704149853,23.4848321550275,-31.6013735333362,2020-07-29
183.493828087941,23.5258892223078,-31.6418707547557,2020-07-30
224.963842804171,24.1288267140976,-30.7206935700812,2020-07-31
406.183735241718,25.3785309412063,-29.0039159506524,2020-08-01
339.179406529587,25.0927601024483,-29.4517205004074,2020-08-02
313.728414105248,24.9664585285009,-29.6938639078845,2020-08-03
314.368243622444,24.9939347102196,-29.7212662714601,2020-08-04
341.258851814234,25.1752606791841,-29.5340467236372,2020-08-05
410.342623519728,25.5162490387018,-29.1414649382009,2020-08-06
411.035771556215,25.539134570519,-29.1643226191546,2020-08-07
514.488090101372,25.8789230772608,-28.774466470086,2020-08-08
824.013115588315,26.3903651056749,-28.1969803779665,2020-08-09
2061.4196140284,26.9167474828292,-27.6387288003143,2020-08-10
-1263509425823810,27.277548326079,-27.2775483260788,2020-08-11
2062.80590838012,26.9259161664909,-27.6478973312781,2020-08-12
1375.66595301138,26.7558541519073,-27.8390625905451,2020-08-13
1376.12805117978,26.7604356247239,-27.8436438694687,2020-08-14
2064.88535010425,26.9396634183466,-27.6616443544738,2020-08-15
Inf,27.300464231228,-27.3004642312294,2020-08-16
Inf,27.300464231228,-27.3004642312294,2020-08-17
Inf,27.300464231228,-27.3004642312294,2020-08-18
Inf,27.300464231228,-27.3004642312294,2020-08-19
Inf,27.300464231228,-27.3004642312294,2020-08-20
Inf,27.300464231228,-27.3004642312294,2020-08-21
Inf,27.300464231228,-27.3004642312294,2020-08-22
Inf,27.300464231228,-27.3004642312294,2020-08-23
Inf,27.300464231228,-27.3004642312294,2020-08-24
Inf,27.300464231228,-27.3004642312294,2020-08-25
Inf,27.300464231228,-27.3004642312294,2020-08-26
Inf,27.300464231228,-27.3004642312294,2020-08-27
Inf,27.300464231228,-27.3004642312294,2020-08-28
Inf,27.300464231228,-27.3004642312294,2020-08-29
Inf,27.300464231228,-27.3004642312294,2020-08-30
Inf,27.300464231228,-27.3004642312294,2020-08-31
Inf,27.300464231228,-27.3004642312294,2020-09-01
Inf,27.300464231228,-27.3004642312294,2020-09-02
Inf,27.300464231228,-27.3004642312294,2020-09-03
