"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,275,NA,NA,NA,275,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,348,NA,NA,NA,348,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,368,NA,NA,NA,368,NA,NA,NA
2020-08-16,376,NA,NA,NA,376,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,388,NA,NA,NA,388,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,436,NA,NA,NA,436,NA,NA,NA
2020-11-15,441,NA,NA,NA,441,NA,NA,NA
2020-11-22,448,NA,NA,NA,448,NA,NA,NA
2020-11-29,452,NA,NA,NA,452,NA,NA,NA
2020-12-06,463,NA,NA,NA,463,NA,NA,NA
2020-12-13,480,NA,NA,NA,480,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,505,NA,NA,NA,505,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,528,NA,NA,NA,528,NA,NA,NA
2021-01-17,533,NA,NA,NA,533,NA,NA,NA
2021-01-24,546,NA,NA,NA,546,NA,NA,NA
2021-01-31,557,NA,NA,NA,557,NA,NA,NA
2021-02-07,565,NA,NA,NA,565,NA,NA,NA
2021-02-14,591,NA,NA,NA,591,NA,NA,NA
2021-02-21,612,NA,NA,NA,609,NA,NA,NA
2021-02-28,635,NA,NA,NA,627,NA,NA,NA
2021-03-07,673,NA,NA,NA,655,NA,NA,NA
2021-03-14,723,NA,NA,NA,691,NA,NA,NA
2021-03-21,769,NA,NA,NA,721,NA,NA,NA
2021-03-28,822,NA,NA,NA,748,NA,NA,NA
2021-04-04,881,881,812,1007,760,760,760,760
2021-04-11,NA,943,854,1105,NA,760,760,760
