"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-27,37,NA,NA,NA,37,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-07,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,50,NA,NA,NA,50,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,54,NA,NA,NA,54,NA,NA,NA
2020-04-16,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,63,NA,NA,NA,63,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,65,NA,NA,NA,64,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,68,NA,NA,NA,66,NA,NA,NA
2020-04-29,69,NA,NA,NA,66,NA,NA,NA
2020-04-30,71,NA,NA,NA,69,NA,NA,NA
2020-05-01,74,NA,NA,NA,70,NA,NA,NA
2020-05-02,75,NA,NA,NA,72,NA,NA,NA
2020-05-03,76,NA,NA,NA,75,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,80,NA,NA,NA,77,NA,NA,NA
2020-05-06,84,NA,NA,NA,77,NA,NA,NA
2020-05-07,89,NA,NA,NA,81,NA,NA,NA
2020-05-08,101,NA,NA,NA,86,NA,NA,NA
2020-05-09,105,NA,NA,NA,90,NA,NA,NA
2020-05-10,111,NA,NA,NA,102,NA,NA,NA
2020-05-11,117,NA,NA,NA,105,NA,NA,NA
2020-05-12,120,NA,NA,NA,110,NA,NA,NA
2020-05-13,132,NA,NA,NA,115,NA,NA,NA
2020-05-14,136,NA,NA,NA,117,NA,NA,NA
2020-05-15,142,NA,NA,NA,127,NA,NA,NA
2020-05-16,144,NA,NA,NA,130,NA,NA,NA
2020-05-17,147,NA,NA,NA,135,NA,NA,NA
2020-05-18,150,NA,NA,NA,136,NA,NA,NA
2020-05-19,153,NA,NA,NA,138,NA,NA,NA
2020-05-20,154,NA,NA,NA,142,NA,NA,NA
2020-05-21,155,NA,NA,NA,145,NA,NA,NA
2020-05-22,156,NA,NA,NA,146,NA,NA,NA
2020-05-23,158,NA,NA,NA,146,NA,NA,NA
2020-05-24,159,NA,NA,NA,146,NA,NA,NA
2020-05-25,160,NA,NA,NA,149,NA,NA,NA
2020-05-26,161,NA,NA,NA,150,NA,NA,NA
2020-05-27,163,NA,NA,NA,150,NA,NA,NA
2020-05-28,164,NA,NA,NA,151,NA,NA,NA
2020-05-29,165,NA,NA,NA,152,NA,NA,NA
2020-05-30,166,NA,NA,NA,155,NA,NA,NA
2020-05-31,167,NA,NA,NA,157,NA,NA,NA
2020-06-01,168,NA,NA,NA,162,NA,NA,NA
2020-06-02,169,NA,NA,NA,165,NA,NA,NA
2020-06-03,170,170,141,352,166,166,166,166
2020-06-04,NA,171,141,364,NA,167,166,175
2020-06-05,NA,172,141,377,NA,167,166,185
2020-06-06,NA,173,141,391,NA,168,166,193
2020-06-07,NA,174,141,405,NA,168,166,201
2020-06-08,NA,175,141,420,NA,169,166,207
2020-06-09,NA,176,141,435,NA,169,166,212
2020-06-10,NA,177,141,451,NA,169,166,217
2020-06-11,NA,178,141,467,NA,170,166,221
2020-06-12,NA,179,141,484,NA,170,166,224
2020-06-13,NA,180,141,502,NA,170,166,227
2020-06-14,NA,182,141,520,NA,170,166,229
2020-06-15,NA,183,141,539,NA,170,166,231
2020-06-16,NA,184,141,559,NA,170,166,232
2020-06-17,NA,185,141,579,NA,170,166,233
2020-06-18,NA,186,141,600,NA,170,166,233
2020-06-19,NA,187,141,622,NA,170,166,234
2020-06-20,NA,188,141,645,NA,170,166,234
2020-06-21,NA,189,141,668,NA,170,166,234
2020-06-22,NA,190,141,693,NA,170,166,234
