"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,29,NA,29,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,8,NA,8,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,NA,4,4,NA,4,6
2020-11-08,NA,7,7,NA,7,10
2020-11-15,NA,7,7,NA,6,11
2020-11-22,NA,3,3,NA,2,6
2020-11-29,NA,2,2,NA,1,6
2020-12-06,NA,7,7,NA,5,13
2020-12-13,NA,12,12,NA,7,22
2020-12-20,NA,16,16,NA,9,35
2020-12-27,NA,13,13,NA,4,40
