"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,284,NA,NA,NA,284,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,337,NA,NA,NA,337,NA,NA,NA
2020-07-12,362,NA,NA,NA,362,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,402,NA,NA,NA,402,NA,NA,NA
2020-08-09,413,NA,NA,NA,413,NA,NA,NA
2020-08-16,424,NA,NA,NA,424,NA,NA,NA
2020-08-23,434,NA,NA,NA,434,NA,NA,NA
2020-08-30,442,NA,NA,NA,442,NA,NA,NA
2020-09-06,448,NA,NA,NA,448,NA,NA,NA
2020-09-13,454,NA,NA,NA,454,NA,NA,NA
2020-09-20,460,NA,NA,NA,460,NA,NA,NA
2020-09-27,466,NA,NA,NA,466,NA,NA,NA
2020-10-04,473,NA,NA,NA,473,NA,NA,NA
2020-10-11,477,NA,NA,NA,477,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,487,NA,NA,NA,487,NA,NA,NA
2020-11-01,492,NA,NA,NA,492,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,514,NA,NA,NA,514,NA,NA,NA
2020-11-29,520,NA,NA,NA,520,NA,NA,NA
2020-12-06,534,NA,NA,NA,534,NA,NA,NA
2020-12-13,552,NA,NA,NA,552,NA,NA,NA
2020-12-20,567,NA,NA,NA,567,NA,NA,NA
2020-12-27,580,NA,NA,NA,580,NA,NA,NA
2021-01-03,590,NA,NA,NA,590,NA,NA,NA
2021-01-10,606,NA,NA,NA,606,NA,NA,NA
2021-01-17,612,NA,NA,NA,612,NA,NA,NA
2021-01-24,627,NA,NA,NA,627,NA,NA,NA
2021-01-31,641,NA,NA,NA,641,NA,NA,NA
2021-02-07,651,NA,NA,NA,651,NA,NA,NA
2021-02-14,682,NA,NA,NA,682,NA,NA,NA
2021-02-21,718,NA,NA,NA,718,NA,NA,NA
2021-02-28,752,NA,NA,NA,752,NA,NA,NA
2021-03-07,819,NA,NA,NA,819,NA,NA,NA
2021-03-14,877,NA,NA,NA,877,NA,NA,NA
2021-03-21,940,NA,NA,NA,940,NA,NA,NA
2021-03-28,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-04,1083,NA,NA,NA,1083,NA,NA,NA
2021-04-11,1138,NA,NA,NA,1138,NA,NA,NA
2021-04-18,1183,NA,NA,NA,1183,NA,NA,NA
2021-04-25,1209,NA,NA,NA,1209,NA,NA,NA
2021-05-02,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-09,1254,NA,NA,NA,1254,NA,NA,NA
2021-05-16,1266,NA,NA,NA,1265,NA,NA,NA
2021-05-23,1282,NA,NA,NA,1279,NA,NA,NA
2021-05-30,1295,NA,NA,NA,1290,NA,NA,NA
2021-06-06,1308,NA,NA,NA,1300,NA,NA,NA
2021-06-13,1322,NA,NA,NA,1310,NA,NA,NA
2021-06-20,1330,1330,1314,1366,1312,1312,1312,1312
2021-06-27,NA,1342,1322,1385,NA,1312,1312,1312
