"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,139,NA,NA,NA,139,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,210,NA,NA,NA,210,NA,NA,NA
2020-06-14,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,282,NA,NA,NA,282,NA,NA,NA
2020-06-28,310,NA,NA,NA,310,NA,NA,NA
2020-07-05,335,NA,NA,NA,335,NA,NA,NA
2020-07-12,360,NA,NA,NA,360,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,411,NA,NA,NA,411,NA,NA,NA
2020-08-16,422,NA,NA,NA,422,NA,NA,NA
2020-08-23,432,NA,NA,NA,432,NA,NA,NA
2020-08-30,440,NA,NA,NA,440,NA,NA,NA
2020-09-06,446,NA,NA,NA,446,NA,NA,NA
2020-09-13,452,NA,NA,NA,452,NA,NA,NA
2020-09-20,458,NA,NA,NA,458,NA,NA,NA
2020-09-27,464,NA,NA,NA,464,NA,NA,NA
2020-10-04,471,NA,NA,NA,471,NA,NA,NA
2020-10-11,475,NA,NA,NA,475,NA,NA,NA
2020-10-18,479,NA,NA,NA,479,NA,NA,NA
2020-10-25,485,NA,NA,NA,485,NA,NA,NA
2020-11-01,490,NA,NA,NA,490,NA,NA,NA
2020-11-08,498,NA,NA,NA,498,NA,NA,NA
2020-11-15,504,NA,NA,NA,504,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,517,NA,NA,NA,517,NA,NA,NA
2020-12-06,531,NA,NA,NA,531,NA,NA,NA
2020-12-13,550,NA,NA,NA,550,NA,NA,NA
2020-12-20,563,NA,NA,NA,563,NA,NA,NA
2020-12-27,575,NA,NA,NA,575,NA,NA,NA
2021-01-03,584,NA,NA,NA,584,NA,NA,NA
2021-01-10,599,NA,NA,NA,599,NA,NA,NA
2021-01-17,606,NA,NA,NA,605,NA,NA,NA
2021-01-24,622,NA,NA,NA,619,NA,NA,NA
2021-01-31,633,NA,NA,NA,628,NA,NA,NA
2021-02-07,645,NA,NA,NA,637,NA,NA,NA
2021-02-14,670,NA,NA,NA,655,NA,NA,NA
2021-02-21,700,NA,NA,NA,672,NA,NA,NA
2021-02-28,731,NA,NA,NA,685,NA,NA,NA
2021-03-07,805,805,734,965,698,698,698,698
2021-03-14,NA,857,762,1075,NA,698,698,699
