"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,63,NA,63,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,46,NA,46,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,29,NA,29,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,69,NA,69,NA,NA,NA
2021-02-07,115,NA,115,NA,NA,NA
2021-02-14,123,NA,123,NA,NA,NA
2021-02-21,135,NA,135,NA,NA,NA
2021-02-28,148,NA,148,NA,NA,NA
2021-03-07,148,NA,148,NA,NA,NA
2021-03-14,147,NA,147,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,98,NA,98,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,67,NA,67,NA,NA,NA
2021-04-18,40,NA,40,NA,NA,NA
2021-04-25,40,NA,40,NA,NA,NA
2021-05-02,46,NA,46,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,39,NA,39,NA,NA,NA
2021-05-30,37,NA,37,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,11,NA,11,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,12,NA,12,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,2,NA,2,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,1,NA,1,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,NA,2,2,NA,2,4
2021-12-12,NA,2,2,NA,2,4
2021-12-19,NA,0,0,NA,0,2
2021-12-26,NA,0,0,NA,0,2
2022-01-02,NA,1,1,NA,1,4
2022-01-09,NA,3,3,NA,2,11
2022-01-16,NA,10,10,NA,5,38
2022-01-23,NA,10,10,NA,3,38
2022-01-30,NA,19,19,NA,3,206
