"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,219,NA,NA,NA,219,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,346,NA,NA,NA,346,NA,NA,NA
2020-08-02,354,NA,NA,NA,354,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-16,373,NA,NA,NA,373,NA,NA,NA
2020-08-23,379,NA,NA,NA,379,NA,NA,NA
2020-08-30,385,NA,NA,NA,385,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-13,393,NA,NA,NA,394,NA,NA,NA
2020-09-20,398,NA,NA,NA,399,NA,NA,NA
2020-09-27,403,NA,NA,NA,403,NA,NA,NA
2020-10-04,410,NA,NA,NA,409,NA,NA,NA
2020-10-11,415,NA,NA,NA,412,NA,NA,NA
2020-10-18,419,NA,NA,NA,413,NA,NA,NA
2020-10-25,427,NA,NA,NA,417,NA,NA,NA
2020-11-01,434,434,417,487,418,418,418,418
2020-11-08,NA,442,420,508,NA,418,418,418
