"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-24,290,NA,NA,NA,290,NA,NA,NA
2020-05-31,334,NA,NA,NA,334,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,437,NA,NA,NA,437,NA,NA,NA
2020-06-21,468,NA,NA,NA,468,NA,NA,NA
2020-06-28,495,NA,NA,NA,495,NA,NA,NA
2020-07-05,526,NA,NA,NA,526,NA,NA,NA
2020-07-12,550,NA,NA,NA,550,NA,NA,NA
2020-07-19,571,NA,NA,NA,571,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,649,NA,NA,NA,649,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,675,NA,NA,NA,675,NA,NA,NA
2020-09-13,684,NA,NA,NA,684,NA,NA,NA
2020-09-20,694,NA,NA,NA,694,NA,NA,NA
2020-09-27,699,NA,NA,NA,699,NA,NA,NA
2020-10-04,716,NA,NA,NA,716,NA,NA,NA
2020-10-11,738,NA,NA,NA,738,NA,NA,NA
2020-10-18,760,NA,NA,NA,760,NA,NA,NA
2020-10-25,788,NA,NA,NA,788,NA,NA,NA
2020-11-01,815,NA,NA,NA,815,NA,NA,NA
2020-11-08,855,NA,NA,NA,855,NA,NA,NA
2020-11-15,893,NA,NA,NA,893,NA,NA,NA
2020-11-22,920,NA,NA,NA,920,NA,NA,NA
2020-11-29,944,NA,NA,NA,944,NA,NA,NA
2020-12-06,980,NA,NA,NA,980,NA,NA,NA
2020-12-13,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-20,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-27,1069,NA,NA,NA,1069,NA,NA,NA
2021-01-03,1106,NA,NA,NA,1106,NA,NA,NA
2021-01-10,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-17,1203,NA,NA,NA,1203,NA,NA,NA
2021-01-24,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-31,1337,NA,NA,NA,1337,NA,NA,NA
2021-02-07,1413,NA,NA,NA,1415,NA,NA,NA
2021-02-14,1501,NA,NA,NA,1502,NA,NA,NA
2021-02-21,1595,NA,NA,NA,1595,NA,NA,NA
2021-02-28,1668,NA,NA,NA,1671,NA,NA,NA
2021-03-07,1746,NA,NA,NA,1737,NA,NA,NA
2021-03-14,1834,NA,NA,NA,1794,NA,NA,NA
2021-03-21,1911,NA,NA,NA,1825,NA,NA,NA
2021-03-28,1994,NA,NA,NA,1855,NA,NA,NA
2021-04-04,2080,NA,NA,NA,1876,NA,NA,NA
2021-04-11,2167,2167,2039,2360,1887,1887,1887,1887
2021-04-18,NA,2259,2102,2506,NA,1887,1887,1888
