"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-17,32,NA,NA,NA,32,NA,NA,NA
2020-03-18,33,NA,NA,NA,33,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,38,NA,NA,NA,38,NA,NA,NA
2020-03-21,40,NA,NA,NA,40,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,47,NA,NA,NA,47,NA,NA,NA
2020-03-25,51,NA,NA,NA,51,NA,NA,NA
2020-03-26,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,56,NA,NA,NA,56,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,76,NA,NA,NA,76,NA,NA,NA
2020-04-02,80,NA,NA,NA,80,NA,NA,NA
2020-04-03,85,NA,NA,NA,85,NA,NA,NA
2020-04-04,89,NA,NA,NA,89,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-06,98,NA,NA,NA,98,NA,NA,NA
2020-04-07,106,NA,NA,NA,106,NA,NA,NA
2020-04-08,114,NA,NA,NA,114,NA,NA,NA
2020-04-09,124,NA,NA,NA,124,NA,NA,NA
2020-04-10,135,NA,NA,NA,135,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-13,158,NA,NA,NA,158,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,173,NA,NA,NA,173,NA,NA,NA
2020-04-16,188,NA,NA,NA,188,NA,NA,NA
2020-04-17,194,NA,NA,NA,194,NA,NA,NA
2020-04-18,201,NA,NA,NA,201,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-20,226,NA,NA,NA,226,NA,NA,NA
2020-04-21,233,NA,NA,NA,233,NA,NA,NA
2020-04-22,237,NA,NA,NA,237,NA,NA,NA
2020-04-23,244,NA,NA,NA,244,NA,NA,NA
2020-04-24,260,NA,NA,NA,260,NA,NA,NA
2020-04-25,269,NA,NA,NA,269,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-04-27,279,NA,NA,NA,279,NA,NA,NA
2020-04-28,284,NA,NA,NA,284,NA,NA,NA
2020-04-29,290,NA,NA,NA,290,NA,NA,NA
2020-04-30,303,NA,NA,NA,303,NA,NA,NA
2020-05-01,321,NA,NA,NA,321,NA,NA,NA
2020-05-02,330,NA,NA,NA,330,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-04,347,NA,NA,NA,347,NA,NA,NA
2020-05-05,357,NA,NA,NA,357,NA,NA,NA
2020-05-06,368,NA,NA,NA,368,NA,NA,NA
2020-05-07,375,NA,NA,NA,375,NA,NA,NA
2020-05-08,390,NA,NA,NA,390,NA,NA,NA
2020-05-09,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,420,NA,NA,NA,420,NA,NA,NA
2020-05-11,437,NA,NA,NA,437,NA,NA,NA
2020-05-12,447,NA,NA,NA,447,NA,NA,NA
2020-05-13,462,NA,NA,NA,462,NA,NA,NA
2020-05-14,479,NA,NA,NA,479,NA,NA,NA
2020-05-15,496,NA,NA,NA,496,NA,NA,NA
2020-05-16,508,NA,NA,NA,508,NA,NA,NA
2020-05-17,521,NA,NA,NA,521,NA,NA,NA
2020-05-18,530,NA,NA,NA,530,NA,NA,NA
2020-05-19,539,NA,NA,NA,539,NA,NA,NA
2020-05-20,553,NA,NA,NA,553,NA,NA,NA
2020-05-21,562,NA,NA,NA,562,NA,NA,NA
2020-05-22,567,NA,NA,NA,567,NA,NA,NA
