"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,12,6,6,6.3,5,9
2020-05-11,NA,6,6,6.1,5,10
2020-05-12,NA,3,3,5.9,2,7
2020-05-13,NA,13,13,5,11,18
2020-05-14,NA,4,4,4.9,3,9
2020-05-15,NA,6,6,4.4,5,10
2020-05-16,NA,2,2,3.9,1,5
2020-05-17,NA,3,3,3.7,2,6
2020-05-18,NA,3,3,2.6,2,6
2020-05-19,NA,3,3,2.3,2,6
2020-05-20,NA,1,1,1.8,0,4
2020-05-21,NA,1,1,1.7,0,4
2020-05-22,NA,1,1,1.6,0,4
2020-05-23,NA,2,2,1.4,1,5
2020-05-24,NA,1,1,1.2,0,5
2020-05-25,NA,1,1,1.2,0,5
2020-05-26,NA,1,1,1.2,0,6
2020-05-27,NA,2,2,1.2,1,8
2020-05-28,NA,1,1,1.1,0,7
2020-05-29,NA,1,1,1.1,0,8
2020-05-30,NA,1,1,1.11111111111111,0,8
2020-05-31,NA,1,1,1.125,0,9
2020-06-01,NA,1,1,1,0,10
2020-06-02,NA,1,1,1,0,12
2020-06-03,NA,1,1,1,0,14
