"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,22,NA,NA,NA,22,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,35,NA,NA,NA,35,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,40,NA,NA,NA,40,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,50,NA,NA,NA,50,NA,NA,NA
2020-05-13,54,NA,NA,NA,54,NA,NA,NA
2020-05-14,57,NA,NA,NA,57,NA,NA,NA
2020-05-15,59,NA,NA,NA,59,NA,NA,NA
2020-05-16,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,107,NA,NA,NA,107,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-25,115,NA,NA,NA,115,NA,NA,NA
2020-05-26,121,NA,NA,NA,121,NA,NA,NA
2020-05-27,128,NA,NA,NA,128,NA,NA,NA
2020-05-28,134,NA,NA,NA,134,NA,NA,NA
2020-05-29,136,NA,NA,NA,136,NA,NA,NA
2020-05-30,139,NA,NA,NA,139,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,147,NA,NA,NA,147,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,162,NA,NA,NA,162,NA,NA,NA
2020-06-05,167,NA,NA,NA,167,NA,NA,NA
2020-06-06,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-08,186,NA,NA,NA,186,NA,NA,NA
2020-06-09,195,NA,NA,NA,195,NA,NA,NA
2020-06-10,203,NA,NA,NA,203,NA,NA,NA
2020-06-11,210,NA,NA,NA,210,NA,NA,NA
2020-06-12,212,NA,NA,NA,212,NA,NA,NA
2020-06-13,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,219,NA,NA,NA,219,NA,NA,NA
2020-06-15,228,NA,NA,NA,228,NA,NA,NA
2020-06-16,230,NA,NA,NA,230,NA,NA,NA
2020-06-17,234,NA,NA,NA,234,NA,NA,NA
2020-06-18,238,NA,NA,NA,238,NA,NA,NA
2020-06-19,240,NA,NA,NA,240,NA,NA,NA
2020-06-20,246,NA,NA,NA,246,NA,NA,NA
2020-06-21,248,NA,NA,NA,248,NA,NA,NA
2020-06-22,253,NA,NA,NA,253,NA,NA,NA
2020-06-23,257,NA,NA,NA,257,NA,NA,NA
2020-06-24,259,NA,NA,NA,259,NA,NA,NA
2020-06-25,265,NA,NA,NA,265,NA,NA,NA
2020-06-26,269,NA,NA,NA,269,NA,NA,NA
2020-06-27,272,NA,NA,NA,272,NA,NA,NA
2020-06-28,274,NA,NA,NA,274,NA,NA,NA
2020-06-29,277,NA,NA,NA,277,NA,NA,NA
2020-06-30,281,NA,NA,NA,281,NA,NA,NA
2020-07-01,286,NA,NA,NA,286,NA,NA,NA
2020-07-02,290,NA,NA,NA,290,NA,NA,NA
2020-07-03,291,NA,NA,NA,291,NA,NA,NA
2020-07-04,293,NA,NA,NA,293,NA,NA,NA
2020-07-05,297,NA,NA,NA,297,NA,NA,NA
2020-07-06,302,NA,NA,NA,302,NA,NA,NA
2020-07-07,305,NA,NA,NA,305,NA,NA,NA
2020-07-08,308,NA,NA,NA,308,NA,NA,NA
2020-07-09,311,NA,NA,NA,311,NA,NA,NA
2020-07-10,314,NA,NA,NA,314,NA,NA,NA
2020-07-11,317,NA,NA,NA,317,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-13,323,NA,NA,NA,323,NA,NA,NA
2020-07-14,325,NA,NA,NA,325,NA,NA,NA
2020-07-15,329,NA,NA,NA,329,NA,NA,NA
2020-07-16,331,NA,NA,NA,331,NA,NA,NA
2020-07-17,333,NA,NA,NA,333,NA,NA,NA
2020-07-18,335,NA,NA,NA,335,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-20,339,NA,NA,NA,339,NA,NA,NA
2020-07-21,340,NA,NA,NA,340,NA,NA,NA
2020-07-22,342,NA,NA,NA,342,NA,NA,NA
2020-07-23,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,346,NA,NA,NA,346,NA,NA,NA
2020-07-28,348,NA,NA,NA,348,NA,NA,NA
2020-07-29,349,NA,NA,NA,349,NA,NA,NA
2020-07-30,351,NA,NA,NA,351,NA,NA,NA
2020-07-31,353,NA,NA,NA,353,NA,NA,NA
2020-08-01,354,NA,NA,NA,354,NA,NA,NA
2020-08-03,356,NA,NA,NA,356,NA,NA,NA
2020-08-04,357,NA,NA,NA,357,NA,NA,NA
2020-08-05,358,NA,NA,NA,358,NA,NA,NA
2020-08-06,361,NA,NA,NA,361,NA,NA,NA
2020-08-07,362,NA,NA,NA,362,NA,NA,NA
2020-08-09,365,NA,NA,NA,365,NA,NA,NA
2020-08-10,368,NA,NA,NA,368,NA,NA,NA
2020-08-14,372,NA,NA,NA,372,NA,NA,NA
2020-08-16,373,NA,NA,NA,373,NA,NA,NA
2020-08-17,375,NA,NA,NA,375,NA,NA,NA
2020-08-18,376,NA,NA,NA,376,NA,NA,NA
2020-08-19,377,NA,NA,NA,377,NA,NA,NA
2020-08-22,379,NA,NA,NA,379,NA,NA,NA
2020-08-24,380,NA,NA,NA,380,NA,NA,NA
2020-08-25,381,NA,NA,NA,381,NA,NA,NA
2020-08-28,383,NA,NA,NA,383,NA,NA,NA
2020-08-29,385,NA,NA,NA,385,NA,NA,NA
2020-09-02,386,NA,NA,NA,386,NA,NA,NA
2020-09-04,387,NA,NA,NA,387,NA,NA,NA
2020-09-06,388,NA,NA,NA,388,NA,NA,NA
2020-09-07,389,NA,NA,NA,388,NA,NA,NA
2020-09-08,391,NA,NA,NA,389,NA,NA,NA
2020-09-09,391,NA,NA,NA,391,NA,NA,NA
2020-09-10,391,NA,NA,NA,392,NA,NA,NA
2020-09-11,392,NA,NA,NA,392,NA,NA,NA
2020-09-12,392,NA,NA,NA,393,NA,NA,NA
2020-09-13,393,NA,NA,NA,393,NA,NA,NA
2020-09-14,395,NA,NA,NA,394,NA,NA,NA
2020-09-15,396,NA,NA,NA,396,NA,NA,NA
2020-09-16,396,NA,NA,NA,397,NA,NA,NA
2020-09-17,397,NA,NA,NA,397,NA,NA,NA
2020-09-18,397,NA,NA,NA,398,NA,NA,NA
2020-09-19,397,NA,NA,NA,398,NA,NA,NA
2020-09-20,397,NA,NA,NA,398,NA,NA,NA
2020-09-21,397,NA,NA,NA,398,NA,NA,NA
2020-09-22,397,NA,NA,NA,398,NA,NA,NA
2020-09-23,397,NA,NA,NA,399,NA,NA,NA
2020-09-24,397,NA,NA,NA,399,NA,NA,NA
2020-09-25,397,NA,NA,NA,402,NA,NA,NA
2020-09-26,397,NA,NA,NA,402,NA,NA,NA
2020-09-27,397,NA,NA,NA,402,NA,NA,NA
2020-09-28,398,NA,NA,NA,402,NA,NA,NA
2020-09-29,398,NA,NA,NA,403,NA,NA,NA
2020-09-30,398,NA,NA,NA,404,NA,NA,NA
2020-10-01,398,NA,NA,NA,407,NA,NA,NA
2020-10-02,398,NA,NA,NA,408,NA,NA,NA
2020-10-03,398,NA,NA,NA,408,NA,NA,NA
2020-10-04,399,NA,NA,NA,408,NA,NA,NA
