"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,212,NA,NA,NA,212,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,423,NA,NA,NA,423,NA,NA,NA
2020-05-17,525,NA,NA,NA,525,NA,NA,NA
2020-05-24,585,NA,NA,NA,585,NA,NA,NA
2020-05-31,643,NA,NA,NA,643,NA,NA,NA
2020-06-07,722,NA,NA,NA,722,NA,NA,NA
2020-06-14,776,NA,NA,NA,776,NA,NA,NA
2020-06-21,822,NA,NA,NA,822,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,921,NA,NA,NA,921,NA,NA,NA
2020-07-12,969,NA,NA,NA,969,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1043,NA,NA,NA,1043,NA,NA,NA
2020-08-02,1086,NA,NA,NA,1086,NA,NA,NA
2020-08-09,1132,NA,NA,NA,1132,NA,NA,NA
2020-08-16,1164,NA,NA,NA,1164,NA,NA,NA
2020-08-23,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-30,1226,NA,NA,NA,1226,NA,NA,NA
2020-09-06,1262,NA,NA,NA,1262,NA,NA,NA
2020-09-13,1282,NA,NA,NA,1282,NA,NA,NA
2020-09-20,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-27,1344,NA,NA,NA,1344,NA,NA,NA
2020-10-04,1378,NA,NA,NA,1378,NA,NA,NA
2020-10-11,1417,NA,NA,NA,1417,NA,NA,NA
2020-10-18,1452,NA,NA,NA,1452,NA,NA,NA
2020-10-25,1503,NA,NA,NA,1503,NA,NA,NA
2020-11-01,1550,NA,NA,NA,1550,NA,NA,NA
2020-11-08,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-15,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-22,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-29,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-12-13,1871,NA,NA,NA,1871,NA,NA,NA
2020-12-20,1922,NA,NA,NA,1922,NA,NA,NA
2020-12-27,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-03,2057,NA,NA,NA,2057,NA,NA,NA
2021-01-10,2139,NA,NA,NA,2139,NA,NA,NA
2021-01-17,2209,NA,NA,NA,2209,NA,NA,NA
2021-01-24,2320,NA,NA,NA,2320,NA,NA,NA
2021-01-31,2407,NA,NA,NA,2407,NA,NA,NA
2021-02-07,2531,NA,NA,NA,2531,NA,NA,NA
2021-02-14,2668,NA,NA,NA,2668,NA,NA,NA
2021-02-21,2821,NA,NA,NA,2821,NA,NA,NA
2021-02-28,2981,NA,NA,NA,2981,NA,NA,NA
2021-03-07,3152,NA,NA,NA,3152,NA,NA,NA
2021-03-14,3312,NA,NA,NA,3312,NA,NA,NA
2021-03-21,3437,NA,NA,NA,3437,NA,NA,NA
2021-03-28,3549,NA,NA,NA,3549,NA,NA,NA
2021-04-04,3649,NA,NA,NA,3649,NA,NA,NA
2021-04-11,3728,NA,NA,NA,3728,NA,NA,NA
2021-04-18,3777,NA,NA,NA,3777,NA,NA,NA
2021-04-25,3827,NA,NA,NA,3827,NA,NA,NA
2021-05-02,3881,NA,NA,NA,3881,NA,NA,NA
2021-05-09,3925,NA,NA,NA,3925,NA,NA,NA
2021-05-16,3986,NA,NA,NA,3986,NA,NA,NA
2021-05-23,4033,NA,NA,NA,4033,NA,NA,NA
2021-05-30,4084,NA,NA,NA,4084,NA,NA,NA
2021-06-06,4137,NA,NA,NA,4137,NA,NA,NA
2021-06-13,4171,NA,NA,NA,4171,NA,NA,NA
2021-06-20,4213,NA,NA,NA,4212,NA,NA,NA
2021-06-27,4240,NA,NA,NA,4235,NA,NA,NA
2021-07-04,4285,NA,NA,NA,4263,NA,NA,NA
2021-07-11,4336,NA,NA,NA,4275,NA,NA,NA
2021-07-18,4396,4396,4342,4533,4281,4281,4281,4281
2021-07-25,NA,4451,4377,4638,NA,4283,4283,4285
