"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-06
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-07
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-11
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-12
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-13
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-14
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-15
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-17
9.91412631466158,3.13808416847693,-8.69793486555924,2020-04-18
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-19
10.430580873841,3.33691967024871,-9.40764180369902,2020-04-20
9.16149614773435,3.27518676544608,-11.7237890946427,2020-04-22
9.85624101323368,3.44333923924059,-11.6266892204262,2020-04-24
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-25
11.1583516584057,3.7457531051902,-11.5514592361585,2020-04-26
9.28557526052911,3.60259283626759,-16.4173061746629,2020-04-27
7.28536250989818,3.32409349271103,-40.313143742659,2020-04-28
7.16237817188488,3.37093828605864,-62.4794469433458,2020-04-29
8.58034710460203,3.74638786281476,-30.5357045186941,2020-04-30
11.2451387874306,4.29186041271137,-18.3884138073472,2020-05-02
13.5835669642604,4.68160500686862,-15.2049253938739,2020-05-03
14.9580652982709,4.9145254252457,-14.4395212478022,2020-05-04
13.7272359084174,4.85738674001001,-16.7665684170449,2020-05-05
11.2104242028162,4.58288454651544,-25.5205631900428,2020-05-06
9.64502536507682,4.3665147123645,-47.6589091246741,2020-05-07
11.1124046225587,4.72420723814211,-32.1072746608614,2020-05-08
15.3423104322809,5.45172374059267,-18.9782726392972,2020-05-09
18.2515169752034,5.88260819721318,-16.6359322875942,2020-05-10
13.804546379104,5.41027133190281,-25.2687964820173,2020-05-11
11.5922657873812,5.10092409487464,-43.3206285428105,2020-05-12
11.3944882565542,5.13989516784109,-53.709586249223,2020-05-13
13.2785352522762,5.58324694730262,-35.5216347188478,2020-05-14
17.5180341361506,6.31515983827997,-22.759354382376,2020-05-15
22.4486957730922,6.93945623259794,-18.2388745192987,2020-05-16
17.8000886175524,6.51317318694055,-24.4171388955111,2020-05-17
15.3049540337328,6.22133730239644,-33.5416478913547,2020-05-18
11.9200783653841,5.64939372873851,-112.050672997142,2020-05-19
10.49468535202,5.38236980069448,195.922822066589,2020-05-20
11.9137562964326,5.82887647092979,-292.455631351192,2020-05-21
12.3479992289336,6.01184637871012,-242.482221567556,2020-05-22
12.7202199985891,6.19691443412935,-255.278084942089,2020-05-23
13.6055964219613,6.48822794948503,-144.328400274898,2020-05-24
14.9349388621137,6.85941710678309,-85.484587497287,2020-05-25
16.7221064770657,7.30534657370012,-58.3559144715512,2020-05-26
19.5638366578012,7.90459858603344,-41.3934969633696,2020-05-27
18.1093538445904,7.73539625225919,-53.4479380842185,2020-05-28
20.1442539717942,8.16382207343645,-43.293453144593,2020-05-29
28.3387255506255,9.33690468586968,-27.4338504540283,2020-05-30
40.8135663847288,10.4742738250683,-21.5436913659893,2020-05-31
46.8407523426921,10.9159944212274,-20.4637364780893,2020-06-01
39.384595186868,10.515058238496,-22.5891485773638,2020-06-02
31.4660127160989,9.91690338917304,-26.8714750363628,2020-06-03
24.9160625131394,9.23481271668779,-35.7925007028153,2020-06-04
22.373048373505,8.9371093901678,-44.6114820971711,2020-06-05
18.4525533923502,8.31441103741313,-84.827667485584,2020-06-06
19.6458172425967,8.62937832071106,-71.4747497014001,2020-06-07
22.3077351471323,9.19761749018285,-52.6519513355184,2020-06-08
19.8662497770897,8.84121591185094,-80.9660649320172,2020-06-09
18.3397220384323,8.61476232417831,-144.071868542026,2020-06-10
17.2378381008196,8.43497798844755,-409.550414481331,2020-06-11
20.37010873982,9.207211001919,-96.5709236557345,2020-06-12
28.3995436633989,10.6639143707602,-42.9180026663836,2020-06-13
40.3664393495846,12.095528258794,-30.2165257877395,2020-06-14
35.9493754907607,11.7471866602441,-33.9501866480976,2020-06-15
38.1946606494893,12.0480199074543,-32.6769199986574,2020-06-16
39.756206246007,12.2739347839668,-32.119622491284,2020-06-17
40.4179324618198,12.4072684818029,-32.1721623167958,2020-06-18
54.7758309443359,13.5773977985874,-26.9425462021694,2020-06-19
50.8266971653085,13.3805796862542,-28.2798038732412,2020-06-20
61.779148753678,14.10606312294,-25.9754217332686,2020-06-21
62.5185456004114,14.2095385823135,-26.0653964253448,2020-06-22
55.8150046969549,13.8927986890896,-27.6814643476932,2020-06-23
56.5081976318686,14.0003189907615,-27.7680906504177,2020-06-24
47.5015581271359,13.4369272052866,-30.9665501352081,2020-06-25
40.4237201422877,12.87624044982,-35.5143270407411,2020-06-26
37.9999121265495,12.6898095512576,-38.253373880091,2020-06-27
38.6277571013577,12.8292919126632,-38.2538558800489,2020-06-28
47.2871390718568,13.739741379604,-32.8264037769013,2020-06-29
51.5593499477327,14.1604775887705,-31.4389961824733,2020-06-30
42.1275338506422,13.4135027846505,-36.9667798129986,2020-07-01
38.984188649392,13.1469768602326,-40.4316423419657,2020-07-02
42.5970047273082,13.6016638990885,-37.6729267407659,2020-07-03
56.1758729245654,14.8185933858523,-31.3853453579224,2020-07-04
73.426046551806,15.8786385737613,-27.9911556459441,2020-07-05
69.6898109131793,15.7592283238142,-28.7837198819382,2020-07-06
64.4979680779895,15.5337732288916,-29.9834830097903,2020-07-07
67.0143235683653,15.7364113945771,-29.6843210788754,2020-07-08
74.0339710917631,16.1581748684944,-28.685866005555,2020-07-09
