"estimativa","ic.inf","ic.sup","data"
1.10817610840651,0.848208734275883,1.54660958775587,2020-05-10
1.21445442030637,0.978401939304062,1.57436151596231,2020-05-17
1.33311976532306,1.11305446642054,1.64643566032176,2020-05-24
1.65968991791133,1.39586343976109,2.03469802634284,2020-05-31
2.08072805477872,1.74500527898954,2.56606770637216,2020-06-07
2.67274208949755,2.21154454889741,3.36678261374153,2020-06-14
3.50977152054972,2.82882618054501,4.61097259595761,2020-06-21
4.42286336124139,3.46542377378424,6.09791827409969,2020-06-28
5.80681221448625,4.34477276660393,8.73368356006696,2020-07-05
7.47252694778065,5.30573668565949,12.6044576043342,2020-07-12
9.03696945920982,6.13680508511749,17.0977413917854,2020-07-19
11.7845788763155,7.38537458698788,29.0692646991513,2020-07-26
16.3752694072075,9.06533902017244,84.127537069266,2020-08-02
22.5245808460709,10.7966124236661,-264.077052961,2020-08-09
27.6560545724517,11.955298869672,-88.5420798337269,2020-08-16
29.6270540271212,12.3920795961921,-75.988677635167,2020-08-23
33.8486171688445,13.1604550099849,-59.2695863996601,2020-08-30
45.1694658210301,14.6730503959858,-41.9200680087611,2020-09-06
54.2596852023059,15.6000902922353,-36.7290680137597,2020-09-13
58.5523126899209,16.0115548492502,-35.3572398631217,2020-09-20
59.2756400912871,16.1372251611088,-35.4439641386132,2020-09-27
51.1347872565099,15.5345008412943,-39.6131268069538,2020-10-04
49.9766970323659,15.4977114505012,-40.8321934007278,2020-10-11
52.4955150278117,15.8026157577926,-39.7351449853954,2020-10-18
50.4375303034065,15.6867154797507,-41.529522988092,2020-10-25
48.631546215131,15.5859265512473,-43.4431503975248,2020-11-01
