"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,137,NA,NA,NA,137,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,148,NA,NA,NA,148,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,164,NA,NA,NA,164,NA,NA,NA
2020-06-05,169,NA,NA,NA,169,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,198,NA,NA,NA,198,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,213,NA,NA,NA,213,NA,NA,NA
2020-06-12,216,NA,NA,NA,216,NA,NA,NA
2020-06-13,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-15,232,NA,NA,NA,232,NA,NA,NA
2020-06-16,234,NA,NA,NA,234,NA,NA,NA
2020-06-17,239,NA,NA,NA,239,NA,NA,NA
2020-06-18,243,NA,NA,NA,243,NA,NA,NA
2020-06-19,245,NA,NA,NA,245,NA,NA,NA
2020-06-20,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-22,257,NA,NA,NA,257,NA,NA,NA
2020-06-23,261,NA,NA,NA,261,NA,NA,NA
2020-06-24,263,NA,NA,NA,263,NA,NA,NA
2020-06-25,269,NA,NA,NA,269,NA,NA,NA
2020-06-26,275,NA,NA,NA,275,NA,NA,NA
2020-06-27,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,280,NA,NA,NA,280,NA,NA,NA
2020-06-29,282,NA,NA,NA,282,NA,NA,NA
2020-06-30,286,NA,NA,NA,286,NA,NA,NA
2020-07-01,292,NA,NA,NA,292,NA,NA,NA
2020-07-02,296,NA,NA,NA,296,NA,NA,NA
2020-07-03,297,NA,NA,NA,297,NA,NA,NA
2020-07-04,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,303,NA,NA,NA,303,NA,NA,NA
2020-07-06,308,NA,NA,NA,308,NA,NA,NA
2020-07-07,310,NA,NA,NA,310,NA,NA,NA
2020-07-08,312,NA,NA,NA,312,NA,NA,NA
2020-07-09,315,NA,NA,NA,315,NA,NA,NA
2020-07-10,318,NA,NA,NA,318,NA,NA,NA
2020-07-11,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,324,NA,NA,NA,324,NA,NA,NA
2020-07-13,327,NA,NA,NA,327,NA,NA,NA
2020-07-14,329,NA,NA,NA,329,NA,NA,NA
2020-07-15,332,NA,NA,NA,332,NA,NA,NA
2020-07-16,333,NA,NA,NA,333,NA,NA,NA
2020-07-17,335,NA,NA,NA,335,NA,NA,NA
2020-07-18,335,NA,NA,NA,335,NA,NA,NA
2020-07-19,338,NA,NA,NA,338,NA,NA,NA
2020-07-20,338,NA,NA,NA,338,NA,NA,NA
2020-07-21,338,NA,NA,NA,338,NA,NA,NA
2020-07-22,339,NA,NA,NA,339,NA,NA,NA
2020-07-23,340,NA,NA,NA,340,NA,NA,NA
2020-07-24,340,NA,NA,NA,340,NA,NA,NA
2020-07-25,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,342,NA,NA,NA,342,NA,NA,NA
2020-07-27,343,NA,NA,NA,343,NA,NA,NA
2020-07-28,345,NA,NA,NA,345,NA,NA,NA
2020-07-29,346,NA,NA,NA,346,NA,NA,NA
2020-07-30,347,NA,NA,NA,347,NA,NA,NA
2020-07-31,349,NA,NA,NA,349,NA,NA,NA
2020-08-01,351,NA,NA,NA,350,NA,NA,NA
2020-08-02,352,NA,NA,NA,350,NA,NA,NA
2020-08-03,354,NA,NA,NA,351,NA,NA,NA
2020-08-04,355,NA,NA,NA,352,NA,NA,NA
2020-08-05,356,NA,NA,NA,353,NA,NA,NA
2020-08-06,357,NA,NA,NA,355,NA,NA,NA
2020-08-07,358,NA,NA,NA,357,NA,NA,NA
2020-08-08,359,NA,NA,NA,357,NA,NA,NA
2020-08-09,360,NA,NA,NA,358,NA,NA,NA
2020-08-10,361,NA,NA,NA,359,NA,NA,NA
2020-08-11,362,NA,NA,NA,359,NA,NA,NA
2020-08-12,363,NA,NA,NA,359,NA,NA,NA
2020-08-13,364,364,351,439,359,359,359,359
2020-08-14,NA,365,351,444,NA,360,359,364
2020-08-15,NA,366,351,449,NA,361,359,369
2020-08-16,NA,367,351,455,NA,361,359,373
2020-08-17,NA,368,351,460,NA,362,359,378
2020-08-18,NA,369,351,465,NA,363,359,382
2020-08-19,NA,370,351,471,NA,364,359,387
2020-08-20,NA,371,351,476,NA,364,359,391
2020-08-21,NA,372,351,482,NA,365,359,395
2020-08-22,NA,373,351,488,NA,366,359,399
2020-08-23,NA,374,351,493,NA,366,359,404
2020-08-24,NA,375,351,499,NA,367,359,408
2020-08-25,NA,376,351,505,NA,368,359,412
2020-08-26,NA,377,351,511,NA,369,359,416
2020-08-27,NA,378,351,517,NA,369,359,420
2020-08-28,NA,379,351,523,NA,370,359,424
2020-08-29,NA,380,351,529,NA,370,359,428
2020-08-30,NA,382,351,535,NA,371,359,431
2020-08-31,NA,383,351,542,NA,371,359,434
2020-09-01,NA,384,351,548,NA,372,359,436
2020-09-02,NA,385,351,554,NA,372,359,438
2020-09-03,NA,386,351,561,NA,372,359,440
2020-09-04,NA,387,351,567,NA,373,359,441
2020-09-05,NA,388,351,574,NA,373,359,442
2020-09-06,NA,389,351,581,NA,373,359,443
2020-09-07,NA,390,351,588,NA,373,359,443
2020-09-08,NA,391,351,594,NA,373,359,444
2020-09-09,NA,392,351,601,NA,373,359,444
2020-09-10,NA,393,351,608,NA,373,359,444
2020-09-11,NA,394,351,616,NA,373,359,444
2020-09-12,NA,395,351,623,NA,373,359,444
