"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.1830046111132,0.289878979444384,0.685269630391561,0.748015754894022,0.976514757142802,1.15952326611441,1.3632018249307,1.69661893892952,1.82079129346212,2020-04-19
36,43,1.28118899172354,0.263940367960189,0.817479591125547,0.883048333400607,1.0946868900043,1.26112790156503,1.44811275239767,1.74578007983383,1.8478237849449,2020-04-26
43,50,1.31795235740022,0.224821378359791,0.91470200237459,0.97329335523652,1.15974380576273,1.30483153630154,1.46279834897127,1.70761309345651,1.79680446630237,2020-05-03
50,57,1.39133569330605,0.190531851920202,1.04429873995421,1.09427503930919,1.25867017364723,1.38163545819113,1.51413703461612,1.71942973989104,1.7904692415429,2020-05-10
57,64,1.29210923759375,0.145602002618695,1.02323767607226,1.06395534185604,1.19074980579651,1.28612559231087,1.38729310516301,1.53939082820642,1.59247540563319,2020-05-17
64,71,0.868097830452025,0.102437343959766,0.676855030644866,0.705461974011461,0.797560689652548,0.864078395355955,0.934218673893557,1.04236882020608,1.07887812181508,2020-05-24
71,78,0.822736219405856,0.119388815408082,0.606364017674595,0.63784609095546,0.738656623287549,0.817059828164461,0.899526048041614,1.02832921609173,1.07338275949549,2020-05-31
78,85,1.21479306753739,0.152336103465899,0.936756084106851,0.976323762231263,1.10893213914901,1.20823753249274,1.31351185525,1.4765200069802,1.5336941765265,2020-06-07
85,92,0.911246378449632,0.117943576678407,0.696070643786344,0.727220810973221,0.829329485057221,0.905786676847778,0.987574190602539,1.11407589194036,1.15606119862433,2020-06-14
92,99,0.790882463471498,0.127845140580662,0.561392220558057,0.594183890442838,0.701056576654798,0.783348234400529,0.873197960647153,1.01256231282447,1.06246319540568,2020-06-21
99,106,0.889358647192657,0.157059518162009,0.610393202156425,0.649118776966397,0.778531689257802,0.879178377488293,0.988906909673063,1.16425506267917,1.22251057170925,2020-06-28
106,113,1.1217038389772,0.184451305766096,0.789484046888849,0.836407607532745,0.992091359101611,1.11195891928678,1.24046761528688,1.441325055195,1.51252807859152,2020-07-05
113,120,0.96380158980187,0.160574603217482,0.674440287917728,0.715511868314847,0.85104466123978,0.955251220125454,1.06760220310392,1.24051719605962,1.30247702579239,2020-07-12
120,127,0.886555434591333,0.16469677380695,0.592955407660671,0.634782370690087,0.770591352778825,0.876233919657365,0.990450878838219,1.17596611977516,1.23788304556117,2020-07-19
127,134,0.962101286629189,0.192900812138649,0.620771486794749,0.667027737094818,0.826486423406645,0.949178158637269,1.08386306842207,1.30032719801664,1.37384118940543,2020-07-26
134,141,1.0301010977824,0.205962495822092,0.667025851632426,0.717836146394987,0.883665310587502,1.01671767638719,1.16053088169669,1.38984011908001,1.4732988207855,2020-08-02
141,148,1.03385361712093,0.206246758603279,0.669278482748779,0.718863451345052,0.887587576392952,1.02060056252006,1.16507273831307,1.3949941617736,1.47260217008437,2020-08-09
148,155,0.865101469787037,0.194318804142996,0.527241941793815,0.573835453771486,0.727900940787304,0.850577827252474,0.987230097707235,1.20774957720302,1.28780933370566,2020-08-16
