"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,501,NA,NA,NA,501,NA,NA,NA
2020-07-05,534,NA,NA,NA,534,NA,NA,NA
2020-07-12,559,NA,NA,NA,559,NA,NA,NA
2020-07-19,582,NA,NA,NA,582,NA,NA,NA
2020-07-26,605,NA,NA,NA,605,NA,NA,NA
2020-08-02,624,NA,NA,NA,624,NA,NA,NA
2020-08-09,643,NA,NA,NA,643,NA,NA,NA
2020-08-16,657,NA,NA,NA,657,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,684,NA,NA,NA,684,NA,NA,NA
2020-09-06,703,NA,NA,NA,703,NA,NA,NA
2020-09-13,716,NA,NA,NA,716,NA,NA,NA
2020-09-20,730,NA,NA,NA,730,NA,NA,NA
2020-09-27,737,NA,NA,NA,737,NA,NA,NA
2020-10-04,756,NA,NA,NA,756,NA,NA,NA
2020-10-11,779,NA,NA,NA,779,NA,NA,NA
2020-10-18,801,NA,NA,NA,801,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,859,NA,NA,NA,859,NA,NA,NA
2020-11-08,900,NA,NA,NA,900,NA,NA,NA
2020-11-15,939,NA,NA,NA,939,NA,NA,NA
2020-11-22,972,NA,NA,NA,972,NA,NA,NA
2020-11-29,997,NA,NA,NA,997,NA,NA,NA
2020-12-06,1036,NA,NA,NA,1036,NA,NA,NA
2020-12-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-12-20,1096,NA,NA,NA,1096,NA,NA,NA
2020-12-27,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-03,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-10,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-17,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-24,1354,NA,NA,NA,1354,NA,NA,NA
2021-01-31,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-07,1536,NA,NA,NA,1536,NA,NA,NA
2021-02-14,1659,NA,NA,NA,1659,NA,NA,NA
2021-02-21,1794,NA,NA,NA,1794,NA,NA,NA
2021-02-28,1942,NA,NA,NA,1942,NA,NA,NA
2021-03-07,2090,NA,NA,NA,2090,NA,NA,NA
2021-03-14,2238,NA,NA,NA,2238,NA,NA,NA
2021-03-21,2350,NA,NA,NA,2350,NA,NA,NA
2021-03-28,2446,NA,NA,NA,2446,NA,NA,NA
2021-04-04,2538,NA,NA,NA,2538,NA,NA,NA
2021-04-11,2604,NA,NA,NA,2604,NA,NA,NA
2021-04-18,2644,NA,NA,NA,2644,NA,NA,NA
2021-04-25,2684,NA,NA,NA,2684,NA,NA,NA
2021-05-02,2730,NA,NA,NA,2730,NA,NA,NA
2021-05-09,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-16,2814,NA,NA,NA,2814,NA,NA,NA
2021-05-23,2854,NA,NA,NA,2854,NA,NA,NA
2021-05-30,2899,NA,NA,NA,2891,NA,NA,NA
2021-06-06,2947,NA,NA,NA,2921,NA,NA,NA
2021-06-13,2987,NA,NA,NA,2927,NA,NA,NA
2021-06-20,3030,3030,2977,3103,2928,2928,2928,2928
2021-06-27,NA,3072,3002,3166,NA,2928,2928,2928
