"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,252,NA,NA,NA,252,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,442,NA,NA,NA,442,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-28,502,NA,NA,NA,502,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,562,NA,NA,NA,562,NA,NA,NA
2020-07-19,585,NA,NA,NA,585,NA,NA,NA
2020-07-26,608,NA,NA,NA,608,NA,NA,NA
2020-08-02,627,NA,NA,NA,627,NA,NA,NA
2020-08-09,646,NA,NA,NA,646,NA,NA,NA
2020-08-16,660,NA,NA,NA,660,NA,NA,NA
2020-08-23,673,NA,NA,NA,673,NA,NA,NA
2020-08-30,687,NA,NA,NA,687,NA,NA,NA
2020-09-06,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,720,NA,NA,NA,720,NA,NA,NA
2020-09-20,734,NA,NA,NA,734,NA,NA,NA
2020-09-27,741,NA,NA,NA,741,NA,NA,NA
2020-10-04,760,NA,NA,NA,760,NA,NA,NA
2020-10-11,783,NA,NA,NA,783,NA,NA,NA
2020-10-18,806,NA,NA,NA,806,NA,NA,NA
2020-10-25,835,NA,NA,NA,835,NA,NA,NA
2020-11-01,864,NA,NA,NA,864,NA,NA,NA
2020-11-08,906,NA,NA,NA,906,NA,NA,NA
2020-11-15,945,NA,NA,NA,945,NA,NA,NA
2020-11-22,981,NA,NA,NA,981,NA,NA,NA
2020-11-29,1008,NA,NA,NA,1008,NA,NA,NA
2020-12-06,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1076,NA,NA,NA,1076,NA,NA,NA
2020-12-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-27,1143,NA,NA,NA,1143,NA,NA,NA
2021-01-03,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-10,1234,NA,NA,NA,1234,NA,NA,NA
2021-01-17,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-24,1367,NA,NA,NA,1367,NA,NA,NA
2021-01-31,1436,NA,NA,NA,1436,NA,NA,NA
2021-02-07,1551,NA,NA,NA,1551,NA,NA,NA
2021-02-14,1674,NA,NA,NA,1674,NA,NA,NA
2021-02-21,1810,NA,NA,NA,1810,NA,NA,NA
2021-02-28,1958,NA,NA,NA,1958,NA,NA,NA
2021-03-07,2106,NA,NA,NA,2106,NA,NA,NA
2021-03-14,2253,NA,NA,NA,2253,NA,NA,NA
2021-03-21,2365,NA,NA,NA,2365,NA,NA,NA
2021-03-28,2462,NA,NA,NA,2462,NA,NA,NA
2021-04-04,2554,NA,NA,NA,2554,NA,NA,NA
2021-04-11,2620,NA,NA,NA,2620,NA,NA,NA
2021-04-18,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-25,2700,NA,NA,NA,2700,NA,NA,NA
2021-05-02,2746,NA,NA,NA,2746,NA,NA,NA
2021-05-09,2780,NA,NA,NA,2780,NA,NA,NA
2021-05-16,2830,NA,NA,NA,2830,NA,NA,NA
2021-05-23,2870,NA,NA,NA,2870,NA,NA,NA
2021-05-30,2916,NA,NA,NA,2907,NA,NA,NA
2021-06-06,2977,NA,NA,NA,2948,NA,NA,NA
2021-06-13,3027,NA,NA,NA,2959,NA,NA,NA
2021-06-20,3077,3077,3016,3180,2961,2961,2961,2961
2021-06-27,NA,3128,3047,3264,NA,2961,2961,2961
