"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,145,NA,NA,NA,145,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,249,NA,NA,NA,249,NA,NA,NA
2020-06-28,275,NA,NA,NA,275,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,322,NA,NA,NA,322,NA,NA,NA
2020-07-19,340,NA,NA,NA,340,NA,NA,NA
2020-07-26,348,NA,NA,NA,348,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,368,NA,NA,NA,368,NA,NA,NA
2020-08-16,376,NA,NA,NA,376,NA,NA,NA
2020-08-23,382,NA,NA,NA,382,NA,NA,NA
2020-08-30,388,NA,NA,NA,388,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,397,NA,NA,NA,397,NA,NA,NA
2020-09-20,402,NA,NA,NA,402,NA,NA,NA
2020-09-27,407,NA,NA,NA,407,NA,NA,NA
2020-10-04,413,NA,NA,NA,413,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-10-25,424,NA,NA,NA,424,NA,NA,NA
2020-11-01,429,NA,NA,NA,429,NA,NA,NA
2020-11-08,436,NA,NA,NA,436,NA,NA,NA
2020-11-15,442,NA,NA,NA,442,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,452,NA,NA,NA,452,NA,NA,NA
2020-12-06,463,NA,NA,NA,463,NA,NA,NA
2020-12-13,480,NA,NA,NA,480,NA,NA,NA
2020-12-20,492,NA,NA,NA,492,NA,NA,NA
2020-12-27,504,NA,NA,NA,504,NA,NA,NA
2021-01-03,512,NA,NA,NA,512,NA,NA,NA
2021-01-10,525,NA,NA,NA,525,NA,NA,NA
2021-01-17,530,NA,NA,NA,530,NA,NA,NA
2021-01-24,544,NA,NA,NA,543,NA,NA,NA
2021-01-31,554,NA,NA,NA,552,NA,NA,NA
2021-02-07,562,NA,NA,NA,559,NA,NA,NA
2021-02-14,585,NA,NA,NA,579,NA,NA,NA
2021-02-21,605,NA,NA,NA,594,NA,NA,NA
2021-02-28,627,NA,NA,NA,607,NA,NA,NA
2021-03-07,674,NA,NA,NA,634,NA,NA,NA
2021-03-14,713,713,665,819,641,641,641,641
2021-03-21,NA,762,697,902,NA,641,641,642
