"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-12
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-14
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-15
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-18
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-19
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-22
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-24
6.34420085013723,2.48225637176727,-11.9376226993039,2020-04-26
5.65437248662823,2.45105415260707,-19.81794158408,2020-04-27
6.31486413834645,2.6563797850485,-17.6433606742916,2020-04-28
6.62283269368092,2.79107032957074,-18.63680884419,2020-04-29
8.53804793672643,3.18055383786816,-12.7720394019204,2020-04-30
14.1002374905709,3.83098348539865,-8.46526870563834,2020-05-01
22.9638130511864,4.34880698215181,-7.03097607068537,2020-05-02
41.5838243944053,4.82884613388514,-6.30283667894703,2020-05-03
24.5487345592219,4.52569963331259,-7.19728542096241,2020-05-04
11.9972068215077,3.84741399706324,-10.8533610251924,2020-05-05
7.210707337238,3.23462078139449,-33.1788942294466,2020-05-06
6.64024336079746,3.18572076460866,-90.3786211139819,2020-05-07
7.9570105109719,3.54627413632298,-34.0435527391787,2020-05-08
11.7988735451524,4.25341458860676,-15.4306726844607,2020-05-09
16.5363022783194,4.86060959409889,-11.8679187222393,2020-05-10
10.8579169341368,4.29221568840229,-20.8213798640126,2020-05-11
7.79344207662249,3.78176921503954,-146.564944893019,2020-05-12
6.29687394718599,3.46003726185276,33.6628025063316,2020-05-13
5.83448814677824,3.39450778260114,20.3005588289576,2020-05-14
5.92011878884371,3.5091569675038,18.5895203569942,2020-05-15
5.76272454799765,3.5336143439458,15.4052561148794,2020-05-16
4.58731613533496,3.12661979685093,8.54191249167561,2020-05-17
4.19097212042167,3.00165174624511,6.89984526486863,2020-05-18
3.71773886355192,2.80915633359571,5.47035375403288,2020-05-19
3.59573940639063,2.79738396571608,5.01397048416094,2020-05-20
3.78720416273743,2.97587169752168,5.19180121420051,2020-05-21
3.59449208802682,2.90805664977588,4.69442390713872,2020-05-22
3.38326518008718,2.81818226603217,4.22432892594807,2020-05-23
3.30878974206505,2.81022052973484,4.01677371958352,2020-05-24
3.26006003233209,2.8160303434445,3.86601522770782,2020-05-25
3.20528691623283,2.81407665866005,3.71956632815729,2020-05-26
3.21657642927342,2.85904467666937,3.67375759220407,2020-05-27
3.30471824138043,2.96149026963523,3.73583925698068,2020-05-28
3.81481305397337,3.40209469546828,4.33946313659945,2020-05-29
4.77519276531579,4.19108178569303,5.54623413629122,2020-05-30
6.06053947377332,5.20243622427935,7.254977274788,2020-05-31
7.43435006069453,6.24051189772172,9.18990068701337,2020-06-01
8.40022921375313,6.9621542160495,10.5837042699519,2020-06-02
9.20276535538789,7.55957891130589,11.7552138979816,2020-06-03
9.93552532385927,8.10284208093111,12.83597652332,2020-06-04
10.6201869748,8.6086774197328,13.8546994260248,2020-06-05
11.3336096175795,9.12866778825054,14.9392123747964,2020-06-06
