"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,42,NA,42,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,38,NA,38,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,31,NA,31,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,9,NA,9,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,NA,6,6,NA,6,8
2020-11-01,NA,4,4,NA,4,7
2020-11-08,NA,7,7,NA,6,12
2020-11-15,NA,7,7,NA,6,12
2020-11-22,NA,3,3,NA,2,7
2020-11-29,NA,2,2,NA,1,7
2020-12-06,NA,9,9,NA,5,19
2020-12-13,NA,16,16,NA,8,41
2020-12-20,NA,13,13,NA,4,49
