"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,66,NA,NA,NA,66,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,209,NA,NA,NA,209,NA,NA,NA
2020-06-14,250,NA,NA,NA,250,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-02,397,NA,NA,NA,397,NA,NA,NA
2020-08-09,408,NA,NA,NA,408,NA,NA,NA
2020-08-16,419,NA,NA,NA,419,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,436,NA,NA,NA,436,NA,NA,NA
2020-09-06,440,NA,NA,NA,440,NA,NA,NA
2020-09-13,445,NA,NA,NA,446,NA,NA,NA
2020-09-20,451,NA,NA,NA,452,NA,NA,NA
2020-09-27,457,NA,NA,NA,458,NA,NA,NA
2020-10-04,464,NA,NA,NA,464,NA,NA,NA
2020-10-11,469,NA,NA,NA,468,NA,NA,NA
2020-10-18,473,NA,NA,NA,470,NA,NA,NA
2020-10-25,481,NA,NA,NA,474,NA,NA,NA
2020-11-01,488,488,471,533,475,475,475,475
2020-11-08,NA,496,474,551,NA,475,475,475
