"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,213,NA,NA,NA,213,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,339,NA,NA,NA,339,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,526,NA,NA,NA,526,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,644,NA,NA,NA,644,NA,NA,NA
2020-06-07,723,NA,NA,NA,723,NA,NA,NA
2020-06-14,777,NA,NA,NA,777,NA,NA,NA
2020-06-21,823,NA,NA,NA,823,NA,NA,NA
2020-06-28,872,NA,NA,NA,872,NA,NA,NA
2020-07-05,922,NA,NA,NA,922,NA,NA,NA
2020-07-12,970,NA,NA,NA,970,NA,NA,NA
2020-07-19,1004,NA,NA,NA,1004,NA,NA,NA
2020-07-26,1044,NA,NA,NA,1044,NA,NA,NA
2020-08-02,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-09,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-16,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-23,1194,NA,NA,NA,1194,NA,NA,NA
2020-08-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-09-06,1263,NA,NA,NA,1263,NA,NA,NA
2020-09-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-20,1321,NA,NA,NA,1321,NA,NA,NA
2020-09-27,1345,NA,NA,NA,1345,NA,NA,NA
2020-10-04,1379,NA,NA,NA,1379,NA,NA,NA
2020-10-11,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-18,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-25,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-01,1549,NA,NA,NA,1551,NA,NA,NA
2020-11-08,1607,NA,NA,NA,1617,NA,NA,NA
2020-11-15,1661,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1710,NA,NA,NA,1731,NA,NA,NA
2020-11-29,1740,NA,NA,NA,1769,NA,NA,NA
2020-12-06,1795,NA,NA,NA,1831,NA,NA,NA
2020-12-13,1818,NA,NA,NA,1872,NA,NA,NA
2020-12-20,1854,NA,NA,NA,1923,NA,NA,NA
2020-12-27,1902,NA,NA,NA,1985,NA,NA,NA
2021-01-03,1933,1933,1866,2030,2045,2045,2045,2045
2021-01-10,NA,1977,1891,2100,NA,2048,2047,2050
