"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.6,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.2,NA,NA
2020-03-21,2,NA,2,2.2,NA,NA
2020-03-22,4,NA,4,2.4,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,2,NA,2,2.9,NA,NA
2020-03-25,4,NA,4,3.1,NA,NA
2020-03-26,1,NA,1,3.6,NA,NA
2020-03-27,4,NA,4,3.6,NA,NA
2020-03-28,4,NA,4,4,NA,NA
2020-03-29,3,NA,3,4.2,NA,NA
2020-03-31,6,NA,6,4.4,NA,NA
2020-04-01,7,NA,7,4.6,NA,NA
2020-04-02,4,NA,4,5,NA,NA
2020-04-03,5,NA,5,5.4,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,6,NA,6,6.6,NA,NA
2020-04-06,3,NA,3,6.6,NA,NA
2020-04-07,8,NA,8,6.6,NA,NA
2020-04-08,8,NA,8,7.3,NA,NA
2020-04-09,10,NA,10,7.3,NA,NA
2020-04-10,11,NA,11,7.8,NA,NA
2020-04-11,7,NA,7,9,NA,NA
2020-04-12,4,NA,4,8.8,NA,NA
2020-04-13,12,NA,12,8.7,NA,NA
2020-04-14,4,NA,4,8.6,NA,NA
2020-04-15,11,NA,11,9.1,NA,NA
2020-04-16,15,NA,15,9.1,NA,NA
2020-04-17,6,NA,6,9.1,NA,NA
2020-04-18,7,NA,7,8.6,NA,NA
2020-04-19,9,NA,9,9.8,NA,NA
2020-04-20,16,NA,16,9.6,NA,NA
2020-04-21,7,NA,7,8.6,NA,NA
2020-04-22,4,NA,4,8.5,NA,NA
2020-04-23,7,NA,7,8.3,NA,NA
2020-04-24,16,NA,16,8,NA,NA
2020-04-25,9,NA,9,7.7,NA,NA
2020-04-26,5,NA,5,8.8,NA,NA
2020-04-27,5,NA,5,9.3,NA,NA
2020-04-28,5,NA,5,9.4,NA,NA
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,13,NA,13,8.8,NA,NA
2020-05-01,18,NA,18,9.4,NA,NA
2020-05-02,9,NA,9,9.6,NA,NA
2020-05-03,8,NA,8,10.6,NA,NA
2020-05-04,9,NA,9,10.8,NA,NA
2020-05-05,10,NA,10,11.7,NA,NA
2020-05-06,11,NA,11,11.6,NA,NA
2020-05-07,7,NA,7,11.7,NA,NA
2020-05-08,15,NA,15,12.4,NA,NA
2020-05-09,8,NA,8,13.2,NA,NA
2020-05-10,22,NA,22,13.9,NA,NA
2020-05-11,17,NA,17,14,NA,NA
2020-05-12,10,NA,10,14.6,NA,NA
2020-05-13,15,NA,15,14,NA,NA
2020-05-14,17,NA,17,14.1,NA,NA
2020-05-15,17,NA,17,13.3,NA,NA
2020-05-16,12,NA,12,12.5,NA,NA
2020-05-17,13,NA,13,12,NA,NA
2020-05-18,9,NA,9,11.5,NA,NA
2020-05-19,9,NA,9,10.1,NA,NA
