"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,88,NA,NA,NA,88,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-25,116,NA,NA,NA,116,NA,NA,NA
2020-05-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-27,129,NA,NA,NA,129,NA,NA,NA
2020-05-28,135,NA,NA,NA,135,NA,NA,NA
2020-05-29,137,NA,NA,NA,137,NA,NA,NA
2020-05-30,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-02,149,NA,NA,NA,149,NA,NA,NA
2020-06-03,155,NA,NA,NA,155,NA,NA,NA
2020-06-04,162,NA,NA,NA,162,NA,NA,NA
2020-06-05,167,NA,NA,NA,167,NA,NA,NA
2020-06-06,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-08,185,NA,NA,NA,185,NA,NA,NA
2020-06-09,196,NA,NA,NA,196,NA,NA,NA
2020-06-10,206,NA,NA,NA,206,NA,NA,NA
2020-06-11,211,NA,NA,NA,211,NA,NA,NA
2020-06-12,214,NA,NA,NA,214,NA,NA,NA
2020-06-13,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-15,230,NA,NA,NA,230,NA,NA,NA
2020-06-16,232,NA,NA,NA,232,NA,NA,NA
2020-06-17,237,NA,NA,NA,237,NA,NA,NA
2020-06-18,241,NA,NA,NA,241,NA,NA,NA
2020-06-19,243,NA,NA,NA,243,NA,NA,NA
2020-06-20,249,NA,NA,NA,249,NA,NA,NA
2020-06-21,251,NA,NA,NA,251,NA,NA,NA
2020-06-22,255,NA,NA,NA,255,NA,NA,NA
2020-06-23,259,NA,NA,NA,259,NA,NA,NA
2020-06-24,261,NA,NA,NA,261,NA,NA,NA
2020-06-25,267,NA,NA,NA,267,NA,NA,NA
2020-06-26,273,NA,NA,NA,273,NA,NA,NA
2020-06-27,276,NA,NA,NA,276,NA,NA,NA
2020-06-28,278,NA,NA,NA,278,NA,NA,NA
2020-06-29,280,NA,NA,NA,280,NA,NA,NA
2020-06-30,284,NA,NA,NA,284,NA,NA,NA
2020-07-01,290,NA,NA,NA,290,NA,NA,NA
2020-07-02,294,NA,NA,NA,294,NA,NA,NA
2020-07-03,295,NA,NA,NA,295,NA,NA,NA
2020-07-04,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,300,NA,NA,NA,301,NA,NA,NA
2020-07-06,303,NA,NA,NA,306,NA,NA,NA
2020-07-07,305,NA,NA,NA,308,NA,NA,NA
2020-07-08,307,NA,NA,NA,310,NA,NA,NA
2020-07-09,309,NA,NA,NA,313,NA,NA,NA
2020-07-10,311,NA,NA,NA,316,NA,NA,NA
2020-07-11,314,NA,NA,NA,319,NA,NA,NA
2020-07-12,317,NA,NA,NA,322,NA,NA,NA
2020-07-13,320,NA,NA,NA,325,NA,NA,NA
2020-07-14,321,NA,NA,NA,326,NA,NA,NA
2020-07-15,322,NA,NA,NA,329,NA,NA,NA
2020-07-16,323,NA,NA,NA,330,NA,NA,NA
2020-07-17,323,NA,NA,NA,331,NA,NA,NA
2020-07-18,323,NA,NA,NA,331,NA,NA,NA
2020-07-19,323,NA,NA,NA,334,NA,NA,NA
2020-07-20,324,NA,NA,NA,334,NA,NA,NA
2020-07-21,325,NA,NA,NA,334,NA,NA,NA
2020-07-22,327,NA,NA,NA,335,NA,NA,NA
2020-07-23,328,NA,NA,NA,336,NA,NA,NA
2020-07-24,329,NA,NA,NA,336,NA,NA,NA
2020-07-25,330,NA,NA,NA,336,NA,NA,NA
2020-07-26,331,NA,NA,NA,338,NA,NA,NA
2020-07-27,332,NA,NA,NA,339,NA,NA,NA
2020-07-28,333,NA,NA,NA,341,NA,NA,NA
2020-07-29,334,334,324,442,342,342,342,342
2020-07-30,NA,335,324,447,NA,343,342,346
2020-07-31,NA,336,324,452,NA,343,342,349
2020-08-01,NA,337,324,457,NA,344,342,353
2020-08-02,NA,338,324,462,NA,345,342,356
2020-08-03,NA,339,324,467,NA,345,342,359
2020-08-04,NA,340,324,472,NA,346,342,362
2020-08-05,NA,341,324,478,NA,346,342,364
2020-08-06,NA,342,324,483,NA,347,342,366
2020-08-07,NA,343,324,488,NA,347,342,368
2020-08-08,NA,344,324,494,NA,347,342,369
2020-08-09,NA,345,324,499,NA,347,342,370
2020-08-10,NA,346,324,505,NA,348,342,371
2020-08-11,NA,347,324,510,NA,348,342,371
2020-08-12,NA,348,324,516,NA,348,342,371
2020-08-13,NA,349,324,522,NA,348,342,372
2020-08-14,NA,350,324,528,NA,348,342,372
2020-08-15,NA,352,324,534,NA,348,342,372
