"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,9,NA,NA,NA,9,NA,NA,NA
2021-01-31,19,NA,NA,NA,19,NA,NA,NA
2021-02-07,25,NA,NA,NA,25,NA,NA,NA
2021-02-14,53,NA,NA,NA,53,NA,NA,NA
2021-02-21,85,NA,NA,NA,85,NA,NA,NA
2021-02-28,118,NA,NA,NA,118,NA,NA,NA
2021-03-07,175,NA,NA,NA,175,NA,NA,NA
2021-03-14,231,NA,NA,NA,231,NA,NA,NA
2021-03-21,294,NA,NA,NA,294,NA,NA,NA
2021-03-28,364,NA,NA,NA,364,NA,NA,NA
2021-04-04,425,NA,NA,NA,425,NA,NA,NA
2021-04-11,471,NA,NA,NA,471,NA,NA,NA
2021-04-18,516,NA,NA,NA,516,NA,NA,NA
2021-04-25,541,NA,NA,NA,541,NA,NA,NA
2021-05-02,567,NA,NA,NA,567,NA,NA,NA
2021-05-09,585,NA,NA,NA,585,NA,NA,NA
2021-05-16,592,NA,NA,NA,592,NA,NA,NA
2021-05-23,604,NA,NA,NA,604,NA,NA,NA
2021-05-30,613,NA,NA,NA,613,NA,NA,NA
2021-06-06,623,NA,NA,NA,623,NA,NA,NA
2021-06-13,634,NA,NA,NA,634,NA,NA,NA
2021-06-20,641,NA,NA,NA,641,NA,NA,NA
2021-06-27,644,NA,NA,NA,644,NA,NA,NA
2021-07-04,648,NA,NA,NA,648,NA,NA,NA
2021-07-11,649,NA,NA,NA,649,NA,NA,NA
2021-07-18,657,NA,NA,NA,657,NA,NA,NA
2021-07-25,659,NA,NA,NA,659,NA,NA,NA
2021-08-01,661,NA,NA,NA,661,NA,NA,NA
2021-08-15,662,NA,NA,NA,662,NA,NA,NA
2021-08-22,664,NA,NA,NA,664,NA,NA,NA
2021-08-29,664,NA,NA,NA,664,NA,NA,NA
2021-09-05,664,NA,NA,NA,664,NA,NA,NA
2021-09-12,665,NA,NA,NA,665,NA,NA,NA
2021-09-19,665,NA,NA,NA,665,NA,NA,NA
2021-09-26,665,NA,NA,NA,665,NA,NA,NA
2021-10-03,666,NA,NA,NA,666,NA,NA,NA
2021-10-10,666,NA,NA,NA,666,NA,NA,NA
2021-10-17,666,NA,NA,NA,667,NA,NA,NA
2021-10-24,666,666,666,676,669,669,669,669
2021-10-31,NA,666,666,677,NA,669,669,669
