"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.42857142857143,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.44444444444444,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,3,NA,3,1.8,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,1,NA,1,2.2,NA,NA
2020-04-08,1,NA,1,2.4,NA,NA
2020-04-09,5,NA,5,2.4,NA,NA
2020-04-10,3,NA,3,2.5,NA,NA
2020-04-11,3,NA,3,2.8,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,2.9,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,5,NA,5,3,NA,NA
2020-04-18,1,NA,1,3,NA,NA
2020-04-19,2,NA,2,3.1,NA,NA
2020-04-20,7,NA,7,3.4,NA,NA
2020-04-21,2,NA,2,3.5,NA,NA
2020-04-22,3,NA,3,3.2,NA,NA
2020-04-23,2,NA,2,3.4,NA,NA
2020-04-24,4,NA,4,3.3,NA,NA
2020-04-25,6,NA,6,3.6,NA,NA
2020-04-26,3,NA,3,4.3,NA,NA
2020-04-27,2,NA,2,4.6,NA,NA
2020-04-28,3,NA,3,4.9,NA,NA
2020-04-29,1,NA,1,5.2,NA,NA
2020-04-30,10,NA,10,5.4,NA,NA
2020-05-01,9,NA,9,5.8,NA,NA
2020-05-02,6,NA,6,6.3,NA,NA
2020-05-03,5,NA,5,7.1,NA,NA
2020-05-04,7,NA,7,7.6,NA,NA
2020-05-05,8,NA,8,8.3,NA,NA
2020-05-06,7,NA,7,8.7,NA,NA
2020-05-07,7,NA,7,8.8,NA,NA
2020-05-08,11,NA,11,9.5,NA,NA
2020-05-09,6,NA,6,10.2,NA,NA
2020-05-10,17,NA,17,10.9,NA,NA
2020-05-11,13,NA,13,11.2,NA,NA
2020-05-12,7,NA,7,11.8,NA,NA
2020-05-13,12,NA,12,11.4,NA,NA
2020-05-14,14,NA,14,11.5,NA,NA
2020-05-15,15,NA,15,10.6,NA,NA
2020-05-16,10,NA,10,9.8,NA,NA
2020-05-17,13,NA,13,9.6,NA,NA
2020-05-18,7,NA,7,9.4,NA,NA
2020-05-19,7,NA,7,8.3,NA,NA
2020-05-20,8,NA,8,8.3,NA,NA
2020-05-21,5,NA,5,8.1,NA,NA
2020-05-22,5,NA,5,6.9,NA,NA
2020-05-23,10,NA,10,6.8,NA,NA
2020-05-24,3,NA,3,6.5,NA,NA
2020-05-25,15,NA,15,6.4,NA,NA
2020-05-26,8,NA,8,6.2,NA,NA
2020-05-27,1,NA,1,7.4,NA,NA
2020-05-28,6,NA,6,7.3,NA,NA
2020-05-29,4,NA,4,7.6,NA,NA
2020-05-30,7,NA,7,7.1,NA,NA
2020-05-31,3,NA,3,6.9,NA,NA
2020-06-01,17,NA,17,7.8,NA,NA
2020-06-02,9,NA,9,8.1,NA,NA
2020-06-03,6,NA,6,8.2,NA,NA
2020-06-04,10,NA,10,7.7,NA,NA
2020-06-05,6,NA,6,8.2,NA,NA
2020-06-06,10,NA,10,6.8,NA,NA
2020-06-07,9,NA,9,6.3,NA,NA
2020-06-08,5,NA,5,6.5,NA,NA
2020-06-09,2,NA,2,6.2,NA,NA
2020-06-10,8,NA,8,6,NA,NA
2020-06-11,3,NA,3,5.2,NA,NA
2020-06-12,4,NA,4,5,NA,NA
2020-06-13,8,NA,8,5,NA,NA
2020-06-14,7,NA,7,5.3,NA,NA
2020-06-15,4,NA,4,5,NA,NA
2020-06-16,2,NA,2,4.8,NA,NA
2020-06-17,7,NA,7,4.6,NA,NA
2020-06-18,5,NA,5,4.5,NA,NA
2020-06-19,5,NA,5,4.2,NA,NA
2020-06-20,5,NA,5,4.6,NA,NA
2020-06-21,1,NA,1,4.5,NA,NA
2020-06-22,2,NA,2,3.9,NA,NA
2020-06-23,7,NA,7,3.6,NA,NA
2020-06-24,4,NA,4,3.3,NA,NA
2020-06-25,8,NA,8,3.4,NA,NA
