"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,245,NA,NA,NA,245,NA,NA,NA
2020-05-24,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,396,NA,NA,NA,396,NA,NA,NA
2020-06-14,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,465,NA,NA,NA,465,NA,NA,NA
2020-06-28,491,NA,NA,NA,491,NA,NA,NA
2020-07-05,522,NA,NA,NA,522,NA,NA,NA
2020-07-12,545,NA,NA,NA,545,NA,NA,NA
2020-07-19,566,NA,NA,NA,566,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,599,NA,NA,NA,599,NA,NA,NA
2020-08-09,613,NA,NA,NA,613,NA,NA,NA
2020-08-16,627,NA,NA,NA,627,NA,NA,NA
2020-08-23,637,NA,NA,NA,637,NA,NA,NA
2020-08-30,645,NA,NA,NA,645,NA,NA,NA
2020-09-06,660,NA,NA,NA,660,NA,NA,NA
2020-09-13,669,NA,NA,NA,669,NA,NA,NA
2020-09-20,678,NA,NA,NA,678,NA,NA,NA
2020-09-27,683,NA,NA,NA,683,NA,NA,NA
2020-10-04,694,NA,NA,NA,694,NA,NA,NA
2020-10-11,709,NA,NA,NA,710,NA,NA,NA
2020-10-18,732,NA,NA,NA,731,NA,NA,NA
2020-10-25,760,NA,NA,NA,755,NA,NA,NA
2020-11-01,774,NA,NA,NA,764,NA,NA,NA
2020-11-08,784,NA,NA,NA,767,NA,NA,NA
2020-11-15,799,NA,NA,NA,776,NA,NA,NA
2020-11-22,810,NA,NA,NA,779,NA,NA,NA
2020-11-29,823,NA,NA,NA,781,NA,NA,NA
2020-12-06,836,836,782,958,782,782,782,782
2020-12-13,NA,849,785,1002,NA,782,782,782
