"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-24,114,NA,NA,NA,114,NA,NA,NA
2020-05-31,146,NA,NA,NA,146,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,250,NA,NA,NA,250,NA,NA,NA
2020-06-28,276,NA,NA,NA,276,NA,NA,NA
2020-07-05,299,NA,NA,NA,299,NA,NA,NA
2020-07-12,323,NA,NA,NA,323,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,349,NA,NA,NA,349,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-09,369,NA,NA,NA,369,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,383,NA,NA,NA,383,NA,NA,NA
2020-08-30,389,NA,NA,NA,389,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,398,NA,NA,NA,398,NA,NA,NA
2020-09-20,403,NA,NA,NA,403,NA,NA,NA
2020-09-27,408,NA,NA,NA,408,NA,NA,NA
2020-10-04,414,NA,NA,NA,414,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-10-25,425,NA,NA,NA,425,NA,NA,NA
2020-11-01,430,NA,NA,NA,430,NA,NA,NA
2020-11-08,437,NA,NA,NA,437,NA,NA,NA
2020-11-15,442,NA,NA,NA,442,NA,NA,NA
2020-11-22,449,NA,NA,NA,449,NA,NA,NA
2020-11-29,453,NA,NA,NA,453,NA,NA,NA
2020-12-06,464,NA,NA,NA,464,NA,NA,NA
2020-12-13,480,NA,NA,NA,480,NA,NA,NA
2020-12-20,493,NA,NA,NA,493,NA,NA,NA
2020-12-27,506,NA,NA,NA,506,NA,NA,NA
2021-01-03,515,NA,NA,NA,515,NA,NA,NA
2021-01-10,529,NA,NA,NA,529,NA,NA,NA
2021-01-17,534,NA,NA,NA,534,NA,NA,NA
2021-01-24,547,NA,NA,NA,547,NA,NA,NA
2021-01-31,559,NA,NA,NA,559,NA,NA,NA
2021-02-07,567,NA,NA,NA,567,NA,NA,NA
2021-02-14,595,NA,NA,NA,595,NA,NA,NA
2021-02-21,625,NA,NA,NA,625,NA,NA,NA
2021-02-28,652,NA,NA,NA,652,NA,NA,NA
2021-03-07,707,NA,NA,NA,707,NA,NA,NA
2021-03-14,757,NA,NA,NA,757,NA,NA,NA
2021-03-21,816,NA,NA,NA,815,NA,NA,NA
2021-03-28,859,NA,NA,NA,853,NA,NA,NA
2021-04-04,903,NA,NA,NA,887,NA,NA,NA
2021-04-11,945,NA,NA,NA,917,NA,NA,NA
2021-04-18,976,NA,NA,NA,934,NA,NA,NA
2021-04-25,1006,NA,NA,NA,948,NA,NA,NA
2021-05-02,1046,NA,NA,NA,967,NA,NA,NA
2021-05-09,1083,1083,1024,1168,974,974,974,974
2021-05-16,NA,1124,1053,1227,NA,974,974,975
