"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-06,1,NA,NA,NA,1,NA,NA,NA
2020-04-07,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,41,NA,NA,NA,41,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-11,49,NA,NA,NA,49,NA,NA,NA
2020-05-12,52,NA,NA,NA,52,NA,NA,NA
2020-05-13,56,NA,NA,NA,56,NA,NA,NA
2020-05-14,59,NA,NA,NA,59,NA,NA,NA
2020-05-15,61,NA,NA,NA,61,NA,NA,NA
2020-05-16,62,NA,NA,NA,62,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,82,NA,NA,NA,82,NA,NA,NA
2020-05-20,89,NA,NA,NA,89,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,99,NA,NA,NA,99,NA,NA,NA
2020-05-23,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,113,NA,NA,NA,113,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-27,131,NA,NA,NA,131,NA,NA,NA
2020-05-28,137,NA,NA,NA,137,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,148,NA,NA,NA,148,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,164,NA,NA,NA,164,NA,NA,NA
2020-06-05,169,NA,NA,NA,169,NA,NA,NA
2020-06-06,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-08,187,NA,NA,NA,187,NA,NA,NA
2020-06-09,198,NA,NA,NA,198,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,213,NA,NA,NA,213,NA,NA,NA
2020-06-12,216,NA,NA,NA,216,NA,NA,NA
2020-06-13,221,NA,NA,NA,221,NA,NA,NA
2020-06-14,223,NA,NA,NA,223,NA,NA,NA
2020-06-15,232,NA,NA,NA,232,NA,NA,NA
2020-06-16,234,NA,NA,NA,234,NA,NA,NA
2020-06-17,239,NA,NA,NA,239,NA,NA,NA
2020-06-18,243,NA,NA,NA,243,NA,NA,NA
2020-06-19,245,NA,NA,NA,245,NA,NA,NA
2020-06-20,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,253,NA,NA,NA,253,NA,NA,NA
2020-06-22,257,NA,NA,NA,257,NA,NA,NA
2020-06-23,261,NA,NA,NA,261,NA,NA,NA
2020-06-24,263,NA,NA,NA,263,NA,NA,NA
2020-06-25,269,NA,NA,NA,269,NA,NA,NA
2020-06-26,275,NA,NA,NA,275,NA,NA,NA
2020-06-27,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,280,NA,NA,NA,280,NA,NA,NA
2020-06-29,282,NA,NA,NA,282,NA,NA,NA
2020-06-30,286,NA,NA,NA,286,NA,NA,NA
2020-07-01,292,NA,NA,NA,292,NA,NA,NA
2020-07-02,296,NA,NA,NA,296,NA,NA,NA
2020-07-03,297,NA,NA,NA,297,NA,NA,NA
2020-07-04,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,302,NA,NA,NA,303,NA,NA,NA
2020-07-06,305,NA,NA,NA,308,NA,NA,NA
2020-07-07,307,NA,NA,NA,310,NA,NA,NA
2020-07-08,309,NA,NA,NA,312,NA,NA,NA
2020-07-09,311,NA,NA,NA,315,NA,NA,NA
2020-07-10,313,NA,NA,NA,318,NA,NA,NA
2020-07-11,316,NA,NA,NA,321,NA,NA,NA
2020-07-12,319,NA,NA,NA,324,NA,NA,NA
2020-07-13,322,NA,NA,NA,327,NA,NA,NA
2020-07-14,323,NA,NA,NA,329,NA,NA,NA
2020-07-15,324,NA,NA,NA,332,NA,NA,NA
2020-07-16,325,NA,NA,NA,333,NA,NA,NA
2020-07-17,325,NA,NA,NA,335,NA,NA,NA
2020-07-18,325,NA,NA,NA,335,NA,NA,NA
2020-07-19,325,NA,NA,NA,338,NA,NA,NA
2020-07-20,326,NA,NA,NA,338,NA,NA,NA
2020-07-21,327,NA,NA,NA,338,NA,NA,NA
2020-07-22,329,NA,NA,NA,339,NA,NA,NA
2020-07-23,330,NA,NA,NA,340,NA,NA,NA
2020-07-24,331,NA,NA,NA,340,NA,NA,NA
2020-07-25,332,NA,NA,NA,340,NA,NA,NA
2020-07-26,333,NA,NA,NA,342,NA,NA,NA
2020-07-27,334,NA,NA,NA,343,NA,NA,NA
2020-07-28,335,NA,NA,NA,345,NA,NA,NA
2020-07-29,336,336,326,444,346,346,346,346
2020-07-30,NA,337,326,449,NA,347,346,350
2020-07-31,NA,338,326,454,NA,348,346,354
2020-08-01,NA,339,326,459,NA,348,346,358
2020-08-02,NA,340,326,464,NA,349,346,362
2020-08-03,NA,341,326,469,NA,350,346,367
2020-08-04,NA,342,326,474,NA,350,346,371
2020-08-05,NA,343,326,480,NA,351,346,375
2020-08-06,NA,344,326,485,NA,352,346,379
2020-08-07,NA,345,326,490,NA,353,346,382
2020-08-08,NA,346,326,496,NA,353,346,386
2020-08-09,NA,347,326,501,NA,354,346,390
2020-08-10,NA,348,326,507,NA,355,346,393
2020-08-11,NA,349,326,512,NA,355,346,396
2020-08-12,NA,350,326,518,NA,356,346,399
2020-08-13,NA,351,326,524,NA,356,346,401
2020-08-14,NA,352,326,530,NA,356,346,403
2020-08-15,NA,354,326,536,NA,357,346,404
2020-08-16,NA,355,326,542,NA,357,346,405
2020-08-17,NA,356,326,548,NA,357,346,406
2020-08-18,NA,357,326,554,NA,357,346,406
2020-08-19,NA,358,326,560,NA,357,346,406
2020-08-20,NA,359,326,566,NA,357,346,406
2020-08-21,NA,360,326,572,NA,357,346,406
2020-08-22,NA,361,326,579,NA,357,346,407
