"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,46,NA,NA,NA,46,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,257,NA,NA,NA,257,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,315,NA,NA,NA,315,NA,NA,NA
2020-07-05,340,NA,NA,NA,340,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,393,NA,NA,NA,393,NA,NA,NA
2020-08-02,405,NA,NA,NA,405,NA,NA,NA
2020-08-09,416,NA,NA,NA,416,NA,NA,NA
2020-08-16,427,NA,NA,NA,427,NA,NA,NA
2020-08-23,437,NA,NA,NA,437,NA,NA,NA
2020-08-30,445,NA,NA,NA,445,NA,NA,NA
2020-09-06,451,NA,NA,NA,451,NA,NA,NA
2020-09-13,457,NA,NA,NA,457,NA,NA,NA
2020-09-20,464,NA,NA,NA,464,NA,NA,NA
2020-09-27,471,NA,NA,NA,471,NA,NA,NA
2020-10-04,478,NA,NA,NA,478,NA,NA,NA
2020-10-11,482,NA,NA,NA,482,NA,NA,NA
2020-10-18,486,NA,NA,NA,486,NA,NA,NA
2020-10-25,492,NA,NA,NA,492,NA,NA,NA
2020-11-01,498,NA,NA,NA,498,NA,NA,NA
2020-11-08,506,NA,NA,NA,506,NA,NA,NA
2020-11-15,512,NA,NA,NA,512,NA,NA,NA
2020-11-22,521,NA,NA,NA,521,NA,NA,NA
2020-11-29,530,NA,NA,NA,530,NA,NA,NA
2020-12-06,544,NA,NA,NA,544,NA,NA,NA
2020-12-13,563,NA,NA,NA,563,NA,NA,NA
2020-12-20,579,NA,NA,NA,579,NA,NA,NA
2020-12-27,592,NA,NA,NA,592,NA,NA,NA
2021-01-03,603,NA,NA,NA,603,NA,NA,NA
2021-01-10,619,NA,NA,NA,619,NA,NA,NA
2021-01-17,625,NA,NA,NA,625,NA,NA,NA
2021-01-24,640,NA,NA,NA,640,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,667,NA,NA,NA,667,NA,NA,NA
2021-02-14,698,NA,NA,NA,698,NA,NA,NA
2021-02-21,736,NA,NA,NA,736,NA,NA,NA
2021-02-28,772,NA,NA,NA,772,NA,NA,NA
2021-03-07,838,NA,NA,NA,838,NA,NA,NA
2021-03-14,898,NA,NA,NA,898,NA,NA,NA
2021-03-21,962,NA,NA,NA,962,NA,NA,NA
2021-03-28,1037,NA,NA,NA,1037,NA,NA,NA
2021-04-04,1104,NA,NA,NA,1104,NA,NA,NA
2021-04-11,1159,NA,NA,NA,1159,NA,NA,NA
2021-04-18,1209,NA,NA,NA,1209,NA,NA,NA
2021-04-25,1236,NA,NA,NA,1236,NA,NA,NA
2021-05-02,1263,NA,NA,NA,1263,NA,NA,NA
2021-05-09,1288,NA,NA,NA,1288,NA,NA,NA
2021-05-16,1299,NA,NA,NA,1299,NA,NA,NA
2021-05-23,1316,NA,NA,NA,1315,NA,NA,NA
2021-05-30,1327,NA,NA,NA,1325,NA,NA,NA
2021-06-06,1342,NA,NA,NA,1338,NA,NA,NA
2021-06-13,1357,NA,NA,NA,1351,NA,NA,NA
2021-06-20,1369,NA,NA,NA,1361,NA,NA,NA
2021-06-27,1377,NA,NA,NA,1366,NA,NA,NA
2021-07-04,1387,1387,1371,1427,1369,1369,1369,1369
2021-07-11,NA,1396,1376,1443,NA,1370,1369,1370
