"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.1,NA,NA
2020-03-25,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-06,1,NA,1,1.2,NA,NA
2020-04-07,2,NA,2,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,1,NA,1,1.3,NA,NA
2020-04-13,2,NA,2,1.3,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.4,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-19,1,NA,1,1.4,NA,NA
2020-04-20,1,NA,1,1.8,NA,NA
2020-04-22,3,NA,3,2,NA,NA
2020-04-24,1,NA,1,2.1,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,2,NA,2,2.3,NA,NA
2020-04-27,5,NA,5,2.3,NA,NA
2020-04-28,3,NA,3,2.2,NA,NA
2020-04-29,2,NA,2,2.5,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-02,3,NA,3,3,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,4,NA,4,2.6,NA,NA
2020-05-06,5,NA,5,3,NA,NA
2020-05-07,3,NA,3,3,NA,NA
2020-05-08,1,NA,1,3.3,NA,NA
2020-05-09,1,NA,1,3.4,NA,NA
2020-05-10,4,NA,4,3.2,NA,NA
2020-05-11,6,NA,6,2.8,NA,NA
2020-05-12,3,NA,3,3.4,NA,NA
2020-05-13,4,NA,4,3.6,NA,NA
2020-05-14,3,NA,3,4.2,NA,NA
2020-05-15,2,NA,2,4.6,NA,NA
2020-05-16,1,NA,1,4.5,NA,NA
2020-05-17,9,NA,9,4.7,NA,NA
2020-05-18,3,NA,3,5.3,NA,NA
2020-05-19,7,NA,7,5.4,NA,NA
2020-05-20,8,NA,8,5.6,NA,NA
2020-05-21,5,NA,5,6.1,NA,NA
2020-05-22,5,NA,5,5.8,NA,NA
2020-05-23,10,NA,10,6.1,NA,NA
2020-05-24,4,NA,4,5.6,NA,NA
2020-05-25,4,NA,4,4.9,NA,NA
2020-05-26,6,NA,6,4.7,NA,NA
2020-05-27,6,NA,6,4.5,NA,NA
2020-05-28,6,NA,6,3.8,NA,NA
2020-05-29,2,NA,2,3.8,NA,NA
2020-05-30,1,NA,1,4.1,NA,NA
2020-05-31,3,NA,3,3.8,NA,NA
2020-06-01,3,NA,3,4,NA,NA
2020-06-02,3,NA,3,3.7,NA,NA
2020-06-03,5,NA,4,4.1,NA,NA
2020-06-04,NA,7,7,5,7,7
2020-06-05,NA,3,3,5.3,3,3
2020-06-06,NA,8,8,5.5,8,8
2020-06-07,NA,3,3,5.6,3,3
2020-06-08,NA,6,6,5.5,6,6
2020-06-09,NA,10,10,4.9,10,11
2020-06-10,NA,6,6,5,6,8
2020-06-11,NA,5,5,4.3,5,7
2020-06-12,NA,4,4,4.4,4,6
2020-06-13,NA,3,3,4.2,3,4
2020-06-14,NA,1,1,3.4,1,2
2020-06-15,NA,4,4,3.2,4,6
2020-06-16,NA,1,1,2.9,1,3
2020-06-17,NA,4,4,3,4,6
2020-06-18,NA,4,4,3.2,4,6
2020-06-19,NA,2,2,3.4,2,4
2020-06-20,NA,4,4,3.6,4,7
2020-06-21,NA,2,2,4.2,2,5
2020-06-22,NA,5,5,4.2,4,7
2020-06-23,NA,5,5,4.2,4,8
2020-06-24,NA,3,3,4.4,2,6
2020-06-25,NA,6,6,4.8,5,9
2020-06-26,NA,7,7,5.6,5,10
2020-06-27,NA,4,4,5.8,2,7
2020-06-28,NA,4,4,5.8,2,8
2020-06-29,NA,4,4,5.9,1,8
2020-06-30,NA,8,8,5.8,5,13
2020-07-01,NA,10,10,5.6,7,16
2020-07-02,NA,7,7,5.7,3,12
2020-07-03,NA,5,5,5.8,1,10
2020-07-04,NA,4,4,5.9,0,9
2020-07-05,NA,5,5,5.6,1,11
2020-07-06,NA,5,5,5.1,1,12
2020-07-07,NA,5,5,4.9,0.975000000000222,12
2020-07-08,NA,5,5,4.88888888888889,0,13
2020-07-09,NA,5,5,5,0,15
2020-07-10,NA,5,5,5,0.975000000000222,16
2020-07-11,NA,5,5,5,0,17
2020-07-12,NA,5,5,5,0,18
