"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,30,NA,30,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,8,NA,8,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,NA,12,12,NA,12,15
2021-01-17,NA,6,6,NA,5,12
2021-01-24,NA,16,16,NA,13,24
2021-01-31,NA,12,12,NA,9,20
2021-02-07,NA,12,12,NA,8,20
2021-02-14,NA,27,27,NA,20,41.0249999999996
2021-02-21,NA,27,27,NA,18,45
2021-02-28,NA,34,34,NA,21,57
2021-03-07,NA,78,78,NA,39,170
