"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.17850530892572,0.289914314736958,0.681038342022504,0.747787046245364,0.973084415272576,1.15391595943473,1.35902839556013,1.69168078689148,1.8131991332637,2020-04-19
36,43,1.2788260735518,0.263270577367411,0.820793434220542,0.88180551351129,1.09254765723124,1.25947859855457,1.44369059896634,1.74321785008911,1.84872522910805,2020-04-26
43,50,1.31525104216042,0.225379926152324,0.912340699480639,0.968764805678631,1.15626572130893,1.30139447405255,1.45984500456915,1.70707386555238,1.79425361699424,2020-05-03
50,57,1.38862479847573,0.189374484020735,1.04499512320394,1.09357829465991,1.25625577787607,1.37913775132258,1.51116112849901,1.71360470679564,1.78446096174858,2020-05-10
57,64,1.29138530887577,0.146210286787782,1.02289372687258,1.06173445196876,1.18950815244539,1.28626192180756,1.38570214166867,1.54311800828324,1.59847733251006,2020-05-17
64,71,0.867920110458127,0.101792592759493,0.680248515850357,0.707641191751774,0.797580182233188,0.864127765619393,0.93391802030952,1.04158582944885,1.07907352591438,2020-05-24
71,78,0.823833610515685,0.120103177325086,0.605729722494815,0.637449137145515,0.740428237775803,0.817131393850545,0.900886020063433,1.03221056745734,1.07610813045968,2020-05-31
78,85,1.21516180508607,0.151793464971665,0.936486265621005,0.975985564481824,1.10926199201554,1.20877961079221,1.31375136221635,1.4769195727693,1.53268442820797,2020-06-07
85,92,0.910533996803258,0.117878367906909,0.695591402533652,0.726676132112103,0.828003338760486,0.905558302002253,0.987254976241832,1.11329908466502,1.15511011647909,2020-06-14
92,99,0.79236277853508,0.12762192356368,0.562574562103029,0.595056217180389,0.703115858494137,0.785552490889719,0.874698738650222,1.01155977067533,1.06169794449249,2020-06-21
99,106,0.89134813459114,0.156145557312176,0.611359775464526,0.65019182194911,0.782099703625654,0.882098834341881,0.991974945928868,1.16182716559206,1.22242087853771,2020-06-28
106,113,1.12088864323857,0.184770808417758,0.78875844530025,0.83581519214253,0.991468334385978,1.11072025373975,1.2396494125641,1.4409352666669,1.51208986570558,2020-07-05
113,120,0.964461241788876,0.160115670383421,0.677146609652038,0.716971822020459,0.852077180957199,0.955485192882011,1.06760432811202,1.24295898068849,1.30262442176771,2020-07-12
120,127,0.885877214215278,0.164242849831967,0.595689395382556,0.634583113700142,0.770573628804709,0.875261638976924,0.991128666291523,1.17379623959444,1.23698462026345,2020-07-19
127,134,0.962558339829091,0.194394508418151,0.620782373434337,0.667691975165646,0.82543179141189,0.949058600455264,1.08611347752805,1.30621249112472,1.37874481207058,2020-07-26
134,141,1.03319498710511,0.207525269824846,0.667757891787568,0.716819976481421,0.886721835812689,1.01863316366007,1.16493032413004,1.395593576084,1.47641863462885,2020-08-02
141,148,1.03445657696608,0.206568497916684,0.670004425678777,0.720016765196674,0.888241397572087,1.02120670931536,1.1675564194905,1.39247303400563,1.47255237089472,2020-08-09
148,155,0.865689655585525,0.194107827567944,0.526803395620385,0.57321030644363,0.728317729641325,0.851763232969852,0.985894077891851,1.20902120512235,1.29126348021163,2020-08-16
155,162,0.981123883255292,0.238884507034256,0.5709433712051,0.624170665553351,0.811673669620915,0.961021433531593,1.13027007673888,1.40336877514946,1.50247564765195,2020-08-23
162,169,1.04743683062267,0.254373914482564,0.608923479620678,0.666269739371757,0.867152372467182,1.02723443629434,1.20488249037272,1.49892506179468,1.60368093280314,2020-08-30
169,176,1.22082689885492,0.275097096221265,0.746871780522159,0.806130516644248,1.02659653202756,1.19995285976384,1.39271601472655,1.70757671725735,1.81931918806178,2020-09-06
176,183,0.976139556015911,0.21846224736154,0.595143809500635,0.646763598045486,0.820510059883941,0.959308403194992,1.1134167251336,1.36171109519396,1.45077411787719,2020-09-13
183,190,0.98718555818365,0.239317769030131,0.576109830762729,0.630359693612585,0.816897557313234,0.968136929716458,1.13567365182356,1.41240654297547,1.50562494829697,2020-09-20
190,197,0.82868384844629,0.22942502371935,0.441888762057522,0.490269321793491,0.662962154639515,0.806578328974532,0.971191458330985,1.23978420212768,1.33293031210981,2020-09-27
197,204,1.3585065746257,0.352364292970864,0.756223091178622,0.834044367897966,1.10943698813122,1.32676346356255,1.57617202228755,1.98386775118369,2.14003451741036,2020-10-04
204,211,1.34571882772418,0.273935536702359,0.869404413852122,0.932457967158054,1.15179243091323,1.32648855873132,1.52041517321714,1.82705345790542,1.93700545571698,2020-10-11
211,218,1.04537190387225,0.210494911783174,0.673962709225268,0.725153198359719,0.897162135906263,1.03177290820982,1.1786475550423,1.41534317867975,1.49737769032088,2020-10-18
218,225,1.1931916092555,0.214494130046302,0.813473769228544,0.866356076193003,1.04216561431168,1.17952448074388,1.32994130401728,1.56833294152972,1.65437879247823,2020-10-25
225,232,1.04666081914515,0.183251856466629,0.72044403071877,0.764144340843159,0.917635113816825,1.03583105124482,1.16341940705087,1.36587023109808,1.43645133932175,2020-11-01
232,239,1.20469944197804,0.188975419815409,0.86300234391006,0.910593694868417,1.07204512612248,1.19384337115108,1.32631836491737,1.53470650588942,1.60543300506095,2020-11-08
239,246,1.11442352965704,0.159761466362399,0.823808765856701,0.865615241453806,1.00331523560426,1.10656777633766,1.21705092633913,1.39022674249193,1.44960797778653,2020-11-15
246,253,0.92970022502459,0.141782327777739,0.673110981228528,0.710279989372771,0.830904600216797,0.922312193355734,1.02034860559951,1.1746933096971,1.22733577968312,2020-11-22
253,260,0.916687599271297,0.15087366780478,0.644093583085412,0.683653627434335,0.811465190772083,0.908854294060004,1.01258876243039,1.17911669668104,1.23497644870834,2020-11-29
260,267,1.1129812043606,0.178588692128967,0.792752827000207,0.837356696404514,0.987940326244546,1.10338780497258,1.22735863432791,1.42087559904295,1.49184189628172,2020-12-06
267,274,1.0010140481771,0.158846331308164,0.714026459630045,0.755385781618153,0.889398049769354,0.99272335564352,1.10439060126099,1.27559551557656,1.33344760323058,2020-12-13
274,281,0.974120340464245,0.166006658285306,0.677818291171295,0.719289082043481,0.857779844911801,0.963610020809238,1.08030262250548,1.26511776773006,1.32570888284862,2020-12-20
281,288,1.11427511279041,0.17493499407161,0.800310622488826,0.844129533592424,0.99254556704522,1.10353831507717,1.22652835791529,1.41770659310822,1.48472879365383,2020-12-27
288,295,1.0477737846855,0.161209188047987,0.755633210977558,0.797930535694582,0.934839859039201,1.04048239512002,1.15145557571145,1.32631101142212,1.38637644456324,2021-01-03
295,302,1.2197980000644,0.166095826238636,0.918427401554936,0.96108936936836,1.10422258633399,1.2115271697352,1.32611135949752,1.50735886010571,1.56846550777727,2021-01-10
302,309,1.06662078781808,0.137233919202319,0.813530546707689,0.850872425921805,0.9709327327212,1.06062788364466,1.15548460635477,1.30140579380613,1.35073881957622,2021-01-17
309,316,1.24025197082807,0.141271704384201,0.977708047052853,1.01679710848956,1.14255649620487,1.23474560505903,1.33271903079051,1.48030277560007,1.53196984773943,2021-01-24
316,323,1.05311313776629,0.113329832224024,0.841455623762005,0.87268026429416,0.974212043953053,1.04989119778854,1.12764029639924,1.24396371405033,1.28346548975542,2021-01-31
323,330,1.20719045102004,0.116528014271482,0.990793593158662,1.02214943334637,1.12678391499042,1.20289113692344,1.2838859532742,1.406027811073,1.44664708171844,2021-02-07
330,337,1.15302886569037,0.0998822004956876,0.967317677520251,0.994416988054691,1.08463456773637,1.149349668485,1.21794798933974,1.3239836362538,1.3595437324323,2021-02-14
337,344,1.05732276591786,0.0862259750545831,0.89538058459437,0.919418707069834,0.997997222363848,1.05523537880276,1.11365941396539,1.20277123527554,1.23333926534746,2021-02-21
344,351,1.06740587169893,0.0829286777866319,0.909767945479202,0.934843692693923,1.01069490148049,1.06540893817995,1.12209657026846,1.20685008870495,1.23573897706866,2021-02-28
351,358,1.01827610603505,0.0778253040671695,0.871743541998985,0.893269181823807,0.964660447910465,1.01625927900753,1.06937801055786,1.14924897079123,1.17605456902349,2021-03-07
358,365,1.0027708969127,0.0769466599811202,0.856619699552106,0.879411937749609,0.950224034519326,1.00106185073549,1.05322322941209,1.1327936794547,1.15871413975157,2021-03-14
365,372,0.909870569989526,0.0748643033375784,0.769430141307301,0.790362722304918,0.858337650162103,0.90794901317837,0.958689308282135,1.03599263977346,1.06342128276692,2021-03-21
372,379,0.884880704724198,0.0821668534957751,0.731550368594585,0.754658056447031,0.828272945520421,0.881656751375136,0.939028823856351,1.024822788746,1.05306727210966,2021-03-28
379,386,0.967624876410504,0.0916702155050075,0.795736064316015,0.8219456802133,0.904098161845929,0.964928536098547,1.02815816827931,1.12334859249992,1.15546208390926,2021-04-04
386,393,0.879259812170327,0.0909068029042077,0.711141874313112,0.735809261360677,0.816410089203685,0.875767026431875,0.938770937506071,1.03479322005394,1.06696892251497,2021-04-11
393,400,0.761234552790251,0.0986502523917595,0.581031789563997,0.60679229243887,0.692448169003077,0.756876671710177,0.825190467110178,0.930635236453314,0.967824478345201,2021-04-18
400,407,0.887573835300157,0.130175137396804,0.650413781885274,0.685503173803314,0.797027708954127,0.881187837939898,0.970976420056145,1.11182252671438,1.1604972238346,2021-04-25
407,414,1.05294856575231,0.147156214033143,0.782191243332755,0.822762298085304,0.950932894488009,1.04639478125775,1.14775916308273,1.30643671176508,1.35740663767117,2021-05-02
414,421,0.943554743186016,0.137327970308125,0.69410946715679,0.728567894495229,0.848006433870397,0.936874245189498,1.03274398723745,1.18023859561666,1.23316244166212,2021-05-09
421,428,1.11040946232199,0.156797825688986,0.825698257161575,0.866476361138154,1.00056517377114,1.10308573458662,1.21176296984846,1.37911836024102,1.44071805206356,2021-05-16
428,435,1.00951434452246,0.138756740175355,0.754549077440304,0.789868044552403,0.912467512610489,1.00417658274019,1.09923219735744,1.24723564152351,1.29695422714868,2021-05-23
435,442,0.982294015247207,0.140292233437732,0.725899240483706,0.764475440093678,0.88463502704293,0.974475293483409,1.07336543735818,1.22292290932449,1.27932446801086,2021-05-30
442,449,1.01591245730612,0.14562419237893,0.750646664330884,0.789001611841876,0.914427806529259,1.0088509963291,1.11069141561741,1.26738579210524,1.32050235351474,2021-06-06
449,456,0.864483604785824,0.137514784689971,0.61740626551604,0.651540484687443,0.768165391694804,0.856321482962555,0.952197939891583,1.10463432683174,1.15618512455198,2021-06-13
456,463,0.802642171653175,0.15740956176612,0.524718667186721,0.563637726746326,0.690989443983235,0.792834611933398,0.90259635039668,1.07728993902716,1.13852444545059,2021-06-20
463,470,0.859048770821352,0.188880248527871,0.527864844671729,0.573740153696296,0.724620904459117,0.84558617158862,0.978606183312563,1.19071106243134,1.26470105562035,2021-06-27
470,477,0.945317241495983,0.229621277284646,0.553239179214293,0.60282433899446,0.781786568342395,0.925479290400525,1.08830633014712,1.35252268225401,1.44657587902102,2021-07-04
