"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,17,NA,NA,NA
2020-04-30,17,NA,NA,NA,18,NA,NA,NA
2020-05-01,17,NA,NA,NA,18,NA,NA,NA
2020-05-02,17,NA,NA,NA,19,NA,NA,NA
2020-05-03,18,NA,NA,NA,20,NA,NA,NA
2020-05-04,20,NA,NA,NA,22,NA,NA,NA
2020-05-05,23,NA,NA,NA,25,NA,NA,NA
2020-05-06,28,NA,NA,NA,30,NA,NA,NA
2020-05-07,30,NA,NA,NA,32,NA,NA,NA
2020-05-08,31,NA,NA,NA,33,NA,NA,NA
2020-05-09,32,NA,NA,NA,34,NA,NA,NA
2020-05-10,35,NA,NA,NA,36,NA,NA,NA
2020-05-11,41,NA,NA,NA,40,NA,NA,NA
2020-05-12,46,NA,NA,NA,43,NA,NA,NA
2020-05-13,53,NA,NA,NA,46,NA,NA,NA
2020-05-14,61,NA,NA,NA,49,NA,NA,NA
2020-05-15,69,NA,NA,NA,51,NA,NA,NA
2020-05-16,79,NA,NA,NA,52,NA,NA,NA
2020-05-17,104,NA,NA,NA,60,NA,NA,NA
2020-05-18,120,NA,NA,NA,62,NA,NA,NA
2020-05-19,151,NA,NA,NA,68,NA,NA,NA
2020-05-20,183,NA,NA,NA,73,NA,NA,NA
2020-05-21,219,NA,NA,NA,76,NA,NA,NA
2020-05-22,272,NA,NA,NA,79,NA,NA,NA
2020-05-23,350,NA,NA,NA,86,NA,NA,NA
2020-05-24,422,NA,NA,NA,87,NA,NA,NA
2020-05-25,524,NA,NA,NA,90,NA,NA,NA
2020-05-26,666,NA,NA,NA,95,NA,NA,NA
2020-05-27,824,NA,NA,NA,100,NA,NA,NA
2020-05-28,983,NA,NA,NA,102,NA,NA,NA
2020-05-29,1107,NA,NA,NA,102,NA,NA,NA
2020-05-30,1220,NA,NA,NA,104,NA,NA,NA
2020-05-31,1331,NA,NA,NA,107,NA,NA,NA
2020-06-01,1439,NA,NA,NA,109,NA,NA,NA
2020-06-02,1547,NA,NA,NA,111,NA,NA,NA
2020-06-03,1655,NA,NA,NA,114,NA,NA,NA
2020-06-04,1764,NA,NA,NA,117,NA,NA,NA
2020-06-05,1872,NA,NA,NA,118,NA,NA,NA
2020-06-06,1979,1979,472,12935,118,118,118,118
2020-06-07,NA,2112,480,15441,NA,125,118,304
2020-06-08,NA,2246,487,18468,NA,130,119,464
2020-06-09,NA,2388,494,22089,NA,134,119,603
2020-06-10,NA,2539,502,26419,NA,137,119,692
2020-06-11,NA,2700,509,31597,NA,139,119,768
2020-06-12,NA,2871,517,37791,NA,140,119,823
2020-06-13,NA,3053,524,45199,NA,141,119,860
2020-06-14,NA,3246,532,54060,NA,141,119,888
2020-06-15,NA,3452,540,64657,NA,142,119,897
2020-06-16,NA,3670,548,77331,NA,142,119,897
2020-06-17,NA,3903,556,92490,NA,142,119,897
2020-06-18,NA,4150,564,110621,NA,142,119,898
2020-06-19,NA,4413,572,132305,NA,142,119,898
2020-06-20,NA,4692,580,158241,NA,142,119,898
2020-06-21,NA,4989,589,189260,NA,142,119,898
2020-06-22,NA,5305,598,226360,NA,142,119,898
