"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-04-01,39,NA,NA,NA,39,NA,NA,NA
2020-04-02,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,53,NA,NA,NA,53,NA,NA,NA
2020-04-16,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,75,NA,NA,NA,75,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,76,NA,NA,NA,76,NA,NA,NA
2020-05-07,79,NA,NA,NA,79,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-09,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,99,NA,NA,NA,101,NA,NA,NA
2020-05-11,102,NA,NA,NA,105,NA,NA,NA
2020-05-12,108,NA,NA,NA,111,NA,NA,NA
2020-05-13,113,NA,NA,NA,116,NA,NA,NA
2020-05-14,115,NA,NA,NA,118,NA,NA,NA
2020-05-15,125,NA,NA,NA,128,NA,NA,NA
2020-05-16,128,NA,NA,NA,131,NA,NA,NA
2020-05-17,133,NA,NA,NA,136,NA,NA,NA
2020-05-18,134,NA,NA,NA,137,NA,NA,NA
2020-05-19,136,NA,NA,NA,139,NA,NA,NA
2020-05-20,140,NA,NA,NA,144,NA,NA,NA
2020-05-21,143,NA,NA,NA,147,NA,NA,NA
2020-05-22,144,NA,NA,NA,149,NA,NA,NA
2020-05-23,144,NA,NA,NA,149,NA,NA,NA
2020-05-24,144,NA,NA,NA,150,NA,NA,NA
2020-05-25,147,NA,NA,NA,155,NA,NA,NA
2020-05-26,148,NA,NA,NA,157,NA,NA,NA
2020-05-27,148,NA,NA,NA,157,NA,NA,NA
2020-05-28,149,NA,NA,NA,159,NA,NA,NA
2020-05-29,151,NA,NA,NA,160,NA,NA,NA
2020-05-30,156,NA,NA,NA,163,NA,NA,NA
2020-05-31,161,NA,NA,NA,165,NA,NA,NA
2020-06-01,169,NA,NA,NA,171,NA,NA,NA
2020-06-02,176,NA,NA,NA,174,NA,NA,NA
2020-06-03,180,NA,NA,NA,176,NA,NA,NA
2020-06-04,186,NA,NA,NA,179,NA,NA,NA
2020-06-05,191,NA,NA,NA,181,NA,NA,NA
2020-06-06,198,NA,NA,NA,184,NA,NA,NA
2020-06-07,205,NA,NA,NA,187,NA,NA,NA
2020-06-08,212,NA,NA,NA,189,NA,NA,NA
2020-06-09,218,NA,NA,NA,189,NA,NA,NA
2020-06-10,223,NA,NA,NA,192,NA,NA,NA
2020-06-11,228,NA,NA,NA,192,NA,NA,NA
2020-06-12,233,NA,NA,NA,194,NA,NA,NA
2020-06-13,238,238,170,549,194,194,194,194
2020-06-14,NA,243,170,586,NA,197,194,220
2020-06-15,NA,249,170,630,NA,199,194,241
2020-06-16,NA,254,170,677,NA,201,194,261
2020-06-17,NA,260,170,728,NA,203,194,279
2020-06-18,NA,266,170,783,NA,204,194,294
2020-06-19,NA,272,170,841,NA,205,194,306
2020-06-20,NA,278,170,904,NA,206,194,315
2020-06-21,NA,284,170,972,NA,206,194,320
2020-06-22,NA,290,170,1045,NA,207,194,326
2020-06-23,NA,297,170,1123,NA,207,194,329
2020-06-24,NA,303,170,1207,NA,207,194,332
2020-06-25,NA,310,170,1298,NA,207,194,333
2020-06-26,NA,317,170,1395,NA,207,194,335
2020-06-27,NA,324,170,1499,NA,207,194,335
2020-06-28,NA,331,170,1612,NA,207,194,335
