"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-15
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-04
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-06
3.45202606383635,1.58490356763968,-25.9528188279803,2020-04-07
3.84509090248548,1.75192436179661,-24.5033731759663,2020-04-11
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-12
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-13
7.11553354480284,2.57169356370081,-9.59223940849574,2020-04-14
7.757773716601,2.73005384046022,-9.47644653934283,2020-04-15
9.10358973756546,2.96371936971268,-8.66619630955796,2020-04-17
9.91412631466158,3.13808416847693,-8.69793486555924,2020-04-18
9.78944847325762,3.1980299647571,-9.38685216960989,2020-04-19
10.430580873841,3.33691967024871,-9.40764180369902,2020-04-20
9.16149614773435,3.27518676544608,-11.7237890946427,2020-04-22
9.85624101323368,3.44333923924059,-11.6266892204262,2020-04-24
10.4639688088548,3.58643681796799,-11.577454474917,2020-04-25
11.1583516584057,3.7457531051902,-11.5514592361585,2020-04-26
9.28557526052911,3.60259283626759,-16.4173061746629,2020-04-27
7.28536250989818,3.32409349271103,-40.313143742659,2020-04-28
7.16237817188488,3.37093828605864,-62.4794469433458,2020-04-29
8.58034710460203,3.74638786281476,-30.5357045186941,2020-04-30
11.2451387874306,4.29186041271137,-18.3884138073472,2020-05-02
13.5835669642604,4.68160500686862,-15.2049253938739,2020-05-03
14.9580652982709,4.9145254252457,-14.4395212478022,2020-05-04
13.7272359084174,4.85738674001001,-16.7665684170449,2020-05-05
11.2104242028162,4.58288454651544,-25.5205631900428,2020-05-06
9.64502536507682,4.3665147123645,-47.6589091246741,2020-05-07
11.1124046225587,4.72420723814211,-32.1072746608614,2020-05-08
15.3423104322809,5.45172374059267,-18.9782726392972,2020-05-09
18.2515169752034,5.88260819721318,-16.6359322875942,2020-05-10
13.804546379104,5.41027133190281,-25.2687964820173,2020-05-11
11.5922657873812,5.10092409487464,-43.3206285428105,2020-05-12
11.3944882565542,5.13989516784109,-53.709586249223,2020-05-13
13.2785352522762,5.58324694730262,-35.5216347188478,2020-05-14
17.5180341361506,6.31515983827997,-22.759354382376,2020-05-15
22.4486957730922,6.93945623259794,-18.2388745192987,2020-05-16
16.8212007872592,6.38132220843213,-26.6125536414313,2020-05-17
14.2997413845108,6.05540701849553,-39.9744720403988,2020-05-18
11.3638965650697,5.5296237131743,-220.561165295491,2020-05-19
9.98459345231127,5.25657542397941,96.0887742899525,2020-05-20
11.5054871673651,5.74788976188806,7920.87088882443,2020-05-21
11.9473701383708,5.93620956764945,-1238.38811573331,2020-05-22
12.5230458627633,6.17330678102001,-485.738096880884,2020-05-23
13.8258866555563,6.56582830779689,-134.129415648858,2020-05-24
14.6984485138339,6.83974013213852,-100.371806082526,2020-05-25
16.1527166601667,7.22927440060393,-69.6472294377694,2020-05-26
18.136376696404,7.7036415570311,-51.5322557996644,2020-05-27
16.9868975598906,7.56768370881829,-70.068926041737,2020-05-28
19.4982669774907,8.1110472655446,-48.5322613904364,2020-05-29
27.5797096684711,9.32727876162905,-28.8855840011968,2020-05-30
39.002117324163,10.450148049625,-22.5424475912323,2020-05-31
42.7648800660772,10.7860119110427,-21.7871985885737,2020-06-01
36.6878043910326,10.4146914168523,-24.1251556723053,2020-06-02
29.2403102840849,9.77932997491672,-29.5929596992899,2020-06-03
24.1835878732766,9.21982512367175,-38.9351934439976,2020-06-04
21.8843783416708,8.93992742885044,-49.0554096059243,2020-06-05
18.4987064423746,8.39505738164483,-91.6852526885876,2020-06-06
20.26687061664,8.82491949043103,-68.736773636511,2020-06-07
22.9897960213762,9.39537913259758,-51.6302869146926,2020-06-08
19.9104054704577,8.92385033165716,-86.7349851861249,2020-06-09
18.2108249330274,8.65377946406909,-177.064462652007,2020-06-10
16.8169386841648,8.39697171481131,-13345.4062500732,2020-06-11
19.2818012418772,9.0548503944519,-150.619013055988,2020-06-12
26.5738104828699,10.5020234655228,-50.236834386135,2020-06-13
37.2435369293541,11.938470359489,-33.3044647963209,2020-06-14
35.7266173235996,11.8634228841235,-35.3668389471366,2020-06-15
37.9258841116564,12.1712376394484,-34.0225305609839,2020-06-16
38.6043799467568,12.3146440273196,-34.055839703315,2020-06-17
39.2533728424738,12.4508196555644,-34.0912465250244,2020-06-18
53.5862940127715,13.6902458372101,-28.0121996778524,2020-06-19
45.3140284580915,13.1478435478971,-31.3530188827727,2020-06-20
49.511386013904,13.5509405302221,-29.9610301902353,2020-06-21
50.1868167770224,13.6684043032641,-30.0419424201862,2020-06-22
49.590482590848,13.689899430657,-30.5878323347953,2020-06-23
59.1586313188715,14.4060367555519,-28.0989559816437,2020-06-24
49.6995356878283,13.832082501565,-31.2197121382137,2020-06-25
44.0322396051085,13.42552002839,-34.4371826145742,2020-06-26
43.7501572117148,13.4672632716173,-35.0694389602231,2020-06-27
47.3144474107709,13.8547545593183,-33.4626592150495,2020-06-28
63.440071987644,15.0444198211286,-28.6310464009146,2020-06-29
70.4297413410379,15.4805975024537,-27.6358649904341,2020-06-30
53.9263712059072,14.5709645726094,-31.7232269734193,2020-07-01
46.667449043322,14.0467825428282,-35.3205321369049,2020-07-02
50.3645614624267,14.424650415253,-33.7894245670293,2020-07-03
69.4797572816169,15.73007144728,-28.7582506821838,2020-07-04
92.7131212951382,16.7512467571503,-26.2368214814304,2020-07-05
77.9994935525868,16.2599036582132,-27.8962416982809,2020-07-06
63.8037450159291,15.5906209311405,-30.5067233268949,2020-07-07
66.1924104797246,15.7856135116874,-30.193946324642,2020-07-08
77.6298023454242,16.4246447613129,-28.483177150764,2020-07-09
