"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,64,NA,64,NA,NA,NA
2020-04-26,64,NA,64,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,85,NA,85,NA,NA,NA
2020-05-17,103,NA,103,NA,NA,NA
2020-05-24,61,NA,61,NA,NA,NA
2020-05-31,58,NA,58,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,34,NA,34,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,68,NA,68,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,65,NA,65,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,52,NA,52,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,72,NA,72,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,127,NA,127,NA,NA,NA
2021-02-14,NA,144,144,NA,139,153
2021-02-21,NA,162,162,NA,154,173
2021-02-28,NA,168,168,NA,157,183
2021-03-07,NA,177,177,NA,160,199
2021-03-14,NA,187,187,NA,162,219
2021-03-21,NA,155,155,NA,124,190
2021-03-28,NA,167,167,NA,130,215
2021-04-04,NA,166,166,NA,118,228
2021-04-11,NA,169,169,NA,115,256
