"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,1,NA,1,1.16666666666667,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-14,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-22,2,NA,2,1.8,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-26,2,NA,2,2,NA,NA
2020-04-27,4,NA,4,1.9,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,2,NA,2,2.6,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,1,NA,1,2.4,NA,NA
2020-05-04,2,NA,2,2.3,NA,NA
2020-05-05,4,NA,4,2.3,NA,NA
2020-05-06,5,NA,5,2.6,NA,NA
2020-05-07,3,NA,3,2.7,NA,NA
2020-05-08,1,NA,1,3,NA,NA
2020-05-09,1,NA,1,3.1,NA,NA
2020-05-10,2,NA,2,2.9,NA,NA
2020-05-11,5,NA,5,2.5,NA,NA
2020-05-12,3,NA,3,3.1,NA,NA
2020-05-13,4,NA,4,3.3,NA,NA
2020-05-14,3,NA,3,3.8,NA,NA
2020-05-15,2,NA,2,4.3,NA,NA
2020-05-16,1,NA,1,4.3,NA,NA
2020-05-17,9,NA,9,4.5,NA,NA
2020-05-18,3,NA,3,5.1,NA,NA
2020-05-19,6,NA,6,5.2,NA,NA
2020-05-20,7,NA,7,5.4,NA,NA
2020-05-21,5,NA,5,5.9,NA,NA
2020-05-22,5,NA,5,5.6,NA,NA
2020-05-23,10,NA,10,5.9,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,4,NA,4,4.9,NA,NA
2020-05-26,6,NA,6,4.7,NA,NA
2020-05-27,6,NA,6,4.5,NA,NA
2020-05-28,6,NA,6,3.7,NA,NA
2020-05-29,2,NA,2,3.7,NA,NA
2020-05-30,1,NA,1,3.9,NA,NA
2020-05-31,3,NA,3,3.6,NA,NA
2020-06-01,3,NA,3,3.7,NA,NA
2020-06-02,3,NA,2,3.4,NA,NA
2020-06-03,NA,4,4,3.8,4,4
2020-06-04,NA,6,6,4.6,6,6
2020-06-05,NA,3,3,4.9,3,3
2020-06-06,NA,7,7,5.1,7,7
2020-06-07,NA,3,3,5.2,3,3
2020-06-08,NA,6,6,5.1,6,7
2020-06-09,NA,9,9,4.6,9,11
2020-06-10,NA,6,6,4.7,6,8
2020-06-11,NA,5,5,4.1,5,7
2020-06-12,NA,3,3,4.2,3,5
2020-06-13,NA,3,3,4,3,5
2020-06-14,NA,1,1,3.3,1,3
2020-06-15,NA,4,4,3,4,6
2020-06-16,NA,1,1,2.8,1,3
2020-06-17,NA,4,4,3,4,6
2020-06-18,NA,4,4,3.2,4,6
2020-06-19,NA,2,2,3.3,2,5
2020-06-20,NA,3,3,3.5,3,6
2020-06-21,NA,3,3,4.1,2,5
2020-06-22,NA,5,5,4.1,4,8
2020-06-23,NA,5,5,4.1,4,8
2020-06-24,NA,2,2,4.3,1,5
2020-06-25,NA,6,6,4.7,5,10
2020-06-26,NA,7,7,5.35,5,10
2020-06-27,NA,4,4,5.55,2,8
2020-06-28,NA,4,4,5.55,2,9
2020-06-29,NA,4,4,5.75,1,8
2020-06-30,NA,7,7,5.65,4,12
2020-07-01,NA,9.5,9.5,5.55,6,15
2020-07-02,NA,7,7,5.65,3,13
2020-07-03,NA,5,5,5.75,1.97500000000022,10
2020-07-04,NA,4,4,5.85,1,10
2020-07-05,NA,5,5,5.65,2,12
2020-07-06,NA,6,6,5.2,2,12
2020-07-07,NA,5,5,5,1,11
2020-07-08,NA,5,5,5,1,12
2020-07-09,NA,5,5,5.14285714285714,1,12
2020-07-10,NA,5,5,5.16666666666667,1,13
2020-07-11,NA,5,5,5,0,13
